threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9103307,4550910,64134,54212,82205,104226,0,0,0,0
12,13997782,6956571,55226,55284,81003,91472,0,0,0,0
12,14049284,6959356,55067,55334,81063,91953,0,0,0,0
12,14033204,6953648,55184,55254,80792,90851,0,0,0,0
12,14123311,6959605,55108,55314,81142,91452,0,0,0,0
12,14043363,6959831,55020,55234,80912,91572,0,0,0,0
12,14118561,6954286,55091,55274,81013,91011,0,0,0,0
12,14144777,6956339,55023,55324,81043,91011,0,0,0,0
12,14150382,6957606,55203,55244,80862,90851,0,0,0,0
12,14152717,6955530,55240,55234,81002,92243,0,0,0,0
12,14146037,6955141,55074,55264,80922,90871,0,0,0,0
12,14154970,6959602,54948,55254,81013,91131,0,0,0,0
12,14149877,6955235,55348,55254,81032,90320,0,0,0,0
12,14146347,6956696,54887,55134,80952,91382,0,0,0,0
12,14149642,6957030,55028,55254,80922,90981,0,0,0,0
12,14152780,6956740,55011,55158,81002,91342,0,0,0,0
12,14143901,6955386,55010,55194,80942,91412,0,0,0,0
12,14147248,6955698,55025,55204,80922,90841,0,0,0,0
12,14150420,6955335,55068,55074,81102,91773,0,0,0,0
12,14141507,6954000,55147,55184,81122,91582,0,0,0,0
12,14144245,6954430,55198,55034,81493,91532,0,0,0,0
12,14093139,6954425,55158,55084,81373,93135,0,0,0,0
12,14058460,6955013,55036,55084,81483,92003,0,0,0,0
12,14118160,6955037,54949,55074,81774,92785,0,0,0,0
12,14153195,6955770,55057,55163,81874,93055,0,0,0,0
12,14130029,6947692,55006,54964,82394,93866,0,0,0,0
12,14143346,6952455,55034,55134,82084,94227,0,0,0,0
12,14145612,6951877,54906,55124,82215,93175,0,0,0,0
12,14140560,6952329,54787,54853,82194,93737,0,0,0,0
12,12272941,6033601,52506,52488,81934,97243,0,0,0,0
