threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9303412,4650962,63934,53691,85721,108143,0,0,0,0
12,14000722,6957184,54991,55193,80942,91732,0,0,0,0
12,14101129,6957622,54893,55254,80661,90459,0,0,0,0
12,14156460,6959359,55119,55183,80932,91421,0,0,0,0
12,14062725,6956853,55065,55244,81022,91421,0,0,0,0
12,14136294,6955089,55172,55184,80832,90941,0,0,0,0
12,14169552,6959508,55111,55204,80661,90720,0,0,0,0
12,14135055,6956242,54853,55203,80661,90350,0,0,0,0
12,14160177,6954900,55036,55173,80832,91071,0,0,0,0
12,14113624,6959389,55155,55234,81082,90300,0,0,0,0
12,14140137,6958739,54848,55113,80681,90350,0,0,0,0
12,14166100,6957816,54963,55184,80681,91001,0,0,0,0
12,14104286,6954786,55089,55203,80952,91311,0,0,0,0
12,14139149,6958252,54956,55123,80952,91762,0,0,0,0
12,14164052,6956806,55146,55223,80962,91412,0,0,0,0
12,14108528,6956880,54922,55143,80801,90359,0,0,0,0
12,14163979,6956772,55181,55134,80892,91472,0,0,0,0
12,14106480,6955866,54936,55134,80611,90530,0,0,0,0
12,14164180,6956856,55061,55073,80742,90801,0,0,0,0
12,14107518,6956398,55029,55103,81082,91992,0,0,0,0
12,14100693,6953007,55028,55073,80872,91041,0,0,0,0
12,14111788,6958485,54920,55033,80832,91632,0,0,0,0
12,14107955,6956594,54941,55023,80852,91221,0,0,0,0
12,14109122,6957149,54913,55003,80942,91993,0,0,0,0
12,14103338,6954338,54973,55154,80811,91191,0,0,0,0
12,14104452,6954862,55078,54883,81082,91883,0,0,0,0
12,14104082,6954685,55078,55063,80972,90480,0,0,0,0
12,14105875,6955565,55096,55053,80982,90900,0,0,0,0
12,14098553,6951948,55042,54853,81343,93034,0,0,0,0
12,12006007,5908311,52857,52839,80601,93686,0,0,0,0
