threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9067412,4532967,64093,54552,82033,105235,0,0,0,0
12,14104934,6963437,54996,55213,81291,91751,0,0,0,0
12,14171075,6963987,54973,55293,81000,91450,0,0,0,0
12,14167802,6964282,54910,55123,80921,91580,0,0,0,0
12,14163027,6964795,54966,55102,80821,90107,0,0,0,0
12,14166748,6965433,55068,55172,80930,90459,0,0,0,0
12,14164810,6961321,54929,55203,81061,90518,0,0,0,0
12,14156388,6965435,55048,55203,81060,90368,0,0,0,0
12,14171924,6968259,54879,55103,81181,92041,0,0,0,0
12,14165082,6962867,54928,55133,80861,90428,0,0,0,0
12,14156391,6961601,55028,55162,81081,91019,0,0,0,0
12,14167161,6965821,54871,55057,80850,90388,0,0,0,0
12,14164012,6962376,54857,55133,81061,90328,0,0,0,0
12,14160311,6963525,55002,55102,81060,91430,0,0,0,0
12,14160166,6962376,54955,55143,81031,91080,0,0,0,0
12,14171478,6966008,55016,55092,81031,90408,0,0,0,0
12,14157058,6961954,55149,55023,81191,91199,0,0,0,0
12,14162761,6963410,55139,55143,81020,91070,0,0,0,0
12,14162208,6961558,54919,55032,81091,91741,0,0,0,0
12,14160803,6964198,55032,55072,81121,91180,0,0,0,0
12,14162171,6963473,54872,54993,80820,90999,0,0,0,0
12,14161147,6960998,55108,54947,81221,91380,0,0,0,0
12,14163549,6965407,54959,54962,81251,91009,0,0,0,0
12,14153398,6959300,54943,54983,81141,91901,0,0,0,0
12,14167822,6964320,55073,55113,80941,90799,0,0,0,0
12,14153137,6960309,55085,54872,81432,91971,0,0,0,0
12,14168226,6966398,54974,54952,81061,91260,0,0,0,0
12,14162178,6961352,55111,54973,81401,92632,0,0,0,0
12,14155698,6961758,54895,54902,81151,92653,0,0,0,0
12,11629075,5718058,52430,52258,81030,94616,0,0,0,0
