threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,8963271,4480638,59180,53751,83717,105087,0,0,0,0
12,13995025,6955597,55004,54903,82214,93405,0,0,0,0
12,14155647,6956837,54984,55044,82114,93575,0,0,0,0
12,14038888,6955981,55195,54893,82033,91361,0,0,0,0
12,14133881,6951350,54971,54983,81893,92714,0,0,0,0
12,14142515,6953594,54929,54993,82063,92393,0,0,0,0
12,14151691,6955156,54920,54963,81783,92113,0,0,0,0
12,14147950,6954987,55006,54993,82034,92333,0,0,0,0
12,14144340,6953236,54974,54923,82064,93405,0,0,0,0
12,14117180,6953173,55084,54973,82073,93164,0,0,0,0
12,14143084,6955508,54935,54853,82224,92935,0,0,0,0
12,14139372,6952408,55028,54963,81933,92914,0,0,0,0
12,14146689,6953962,54955,54833,82094,92724,0,0,0,0
12,14143943,6955607,55024,54783,82094,93536,0,0,0,0
12,14093977,6957154,54962,54843,81653,92273,0,0,0,0
12,14145201,6953288,54940,54823,81904,92884,0,0,0,0
12,14130756,6949181,55251,54812,82224,93185,0,0,0,0
12,14151239,6953308,55102,54863,81763,92564,0,0,0,0
12,14132250,6954849,55328,54663,82254,93234,0,0,0,0
12,14127221,6952370,55022,54893,81964,92483,0,0,0,0
12,14157655,6953661,55031,54783,82004,93085,0,0,0,0
12,14160237,6954926,54917,54682,81934,93255,0,0,0,0
12,14094017,6949717,54839,54887,82034,92784,0,0,0,0
12,14150089,6949944,55004,54782,81983,93415,0,0,0,0
12,14155517,6952626,55157,54913,81954,92784,0,0,0,0
12,14094090,6949733,55227,54732,82104,94007,0,0,0,0
12,14157124,6953398,55088,54843,82014,93255,0,0,0,0
12,14153850,6951794,55167,54823,82014,91982,0,0,0,0
12,14090538,6947999,55142,54582,82174,93145,0,0,0,0
12,12491979,6147441,50361,50925,81553,96531,0,0,0,0
