threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,8862127,4430161,68345,55112,84788,106167,0,0,0,0
12,14006259,6961390,55285,55253,80991,91310,0,0,0,0
12,14164361,6961501,54946,55393,80920,91680,0,0,0,0
12,14161472,6960520,54924,55222,81001,91711,0,0,0,0
12,14127067,6960028,54854,55283,80910,90438,0,0,0,0
12,14152742,6959039,55025,55192,81221,91200,0,0,0,0
12,14156598,6958101,54912,55363,80800,90347,0,0,0,0
12,14159032,6960693,54982,55363,81151,90749,0,0,0,0
12,14154818,6958684,55106,55263,81051,90157,0,0,0,0
12,14162632,6962203,55131,55273,80990,90478,0,0,0,0
12,14148215,6958107,54950,55273,81211,90708,0,0,0,0
12,14175404,6956690,54963,55373,80871,90558,0,0,0,0
12,14152783,6957231,54960,55272,80860,90879,0,0,0,0
12,14152626,6960226,55100,55193,81021,91620,0,0,0,0
12,14151635,6958596,55138,55333,80891,90659,0,0,0,0
12,14151502,6956667,54786,55203,81061,90749,0,0,0,0
12,14144183,6956057,55136,55172,81111,91580,0,0,0,0
12,14148975,6957199,55088,55232,80961,90137,0,0,0,0
12,14147736,6954685,54970,55122,81051,91209,0,0,0,0
12,14146844,6957323,55046,55202,80930,91050,0,0,0,0
12,14145577,6955410,55133,55153,81141,91681,0,0,0,0
12,14150386,6955981,54958,55102,81110,91169,0,0,0,0
12,14140985,6954498,55276,55193,81001,90789,0,0,0,0
12,14142922,6954298,54900,55142,81150,91369,0,0,0,0
12,14151054,6956375,54933,55263,80910,91199,0,0,0,0
12,14142118,6955147,54820,54957,81000,90708,0,0,0,0
12,14065494,6957278,55066,55183,80980,91770,0,0,0,0
12,14148644,6955132,55290,55063,81291,92222,0,0,0,0
12,14142050,6954552,55025,54942,81151,91891,0,0,0,0
12,11631119,5718883,53324,52417,81571,95728,0,0,0,0
