threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9300772,4649762,58093,53480,85509,108863,0,0,0,0
12,13999365,6956541,55044,55163,81292,92713,0,0,0,0
12,14129648,6958150,55106,55313,81071,91881,0,0,0,0
12,14154440,6958268,55054,55243,81201,91059,0,0,0,0
12,14152856,6960055,55032,55313,80940,91180,0,0,0,0
12,14046785,6961301,54762,55182,80930,90679,0,0,0,0
12,14153099,6957310,55086,55233,81031,91010,0,0,0,0
12,14149877,6958084,54862,55263,81271,91240,0,0,0,0
12,14150249,6957466,54992,55213,81041,91280,0,0,0,0
12,14131162,6958035,54961,55283,81011,90739,0,0,0,0
12,14150029,6955628,55289,55233,81111,90839,0,0,0,0
12,14154368,6958062,55108,55233,81041,90288,0,0,0,0
12,14147160,6953868,54871,55233,81161,90939,0,0,0,0
12,14146384,6956643,54998,55112,81161,91360,0,0,0,0
12,14144113,6954234,54995,55223,80981,91250,0,0,0,0
12,14154312,6957352,54942,55143,81081,90829,0,0,0,0
12,14146671,6956713,55122,55103,81171,91791,0,0,0,0
12,14147714,6956227,54924,55243,80900,90529,0,0,0,0
12,14031997,6952274,54974,55123,81352,92132,0,0,0,0
12,14086718,6955363,55081,55193,81051,91551,0,0,0,0
12,14167590,6952313,54941,55082,81131,92072,0,0,0,0
12,14151695,6956210,55108,55002,81221,91480,0,0,0,0
12,14139266,6953181,54933,55093,81272,91580,0,0,0,0
12,14148597,6956580,55138,55092,80971,91240,0,0,0,0
12,14155088,6958009,55068,55152,81261,90529,0,0,0,0
12,14142030,6954715,54883,54943,81281,92172,0,0,0,0
12,14147333,6956101,55060,55072,81101,90789,0,0,0,0
12,14188264,6960852,55371,54992,81372,92172,0,0,0,0
12,14107938,6956695,54886,54863,81431,92803,0,0,0,0
12,11630672,5743529,53690,52779,80891,97341,0,0,0,0
