threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,8982976,4490721,62490,54111,84018,112521,0,0,0,0
12,14006818,6961656,54861,55024,81102,91642,0,0,0,0
12,14140634,6962874,54863,55133,81142,91963,0,0,0,0
12,14163938,6962842,54953,55044,81092,91712,0,0,0,0
12,14152066,6959708,55014,55078,81323,91632,0,0,0,0
12,14161127,6962764,54860,55023,81303,92023,0,0,0,0
12,14158979,6960227,55013,55083,81242,92183,0,0,0,0
12,14160729,6964007,54937,55124,81413,91993,0,0,0,0
12,14160556,6962802,55282,55074,81082,91692,0,0,0,0
12,14154005,6957665,54999,55123,81433,92534,0,0,0,0
12,14147459,6957582,54975,55133,81272,92233,0,0,0,0
12,14162046,6963642,54923,55024,81262,92103,0,0,0,0
12,14159668,6959135,55207,55013,81283,92274,0,0,0,0
12,14092960,6956580,55010,55004,81373,93736,0,0,0,0
12,14160856,6963200,55033,55123,81142,91392,0,0,0,0
12,14155297,6958153,54996,54993,81242,92234,0,0,0,0
12,14146930,6957332,54947,54983,81243,92203,0,0,0,0
12,14153935,6959406,54961,55003,80931,92334,0,0,0,0
12,14149517,6955233,55037,54943,81363,92454,0,0,0,0
12,14144203,6955893,55164,55003,81644,92424,0,0,0,0
12,14154100,6959511,54826,54954,81142,91963,0,0,0,0
12,14153621,6957332,55053,54923,81383,92895,0,0,0,0
12,14147518,6957469,54936,54953,81252,91592,0,0,0,0
12,14146587,6955769,55017,54903,81273,92484,0,0,0,0
12,14161988,6961392,55424,55043,81253,91532,0,0,0,0
12,14141986,6954939,54913,54813,81664,93005,0,0,0,0
12,14154854,6959935,54839,54953,81092,92143,0,0,0,0
12,14168331,6958910,54953,54903,81403,92864,0,0,0,0
12,14107762,6956493,54824,54733,81303,92664,0,0,0,0
12,11819850,5816667,52307,52969,80792,95700,0,0,0,0
