threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,8916914,4457705,64716,54743,83176,100969,0,0,0,0
12,14017676,6965698,54988,55104,81984,93576,0,0,0,0
12,14113091,6962568,55077,55223,81143,90781,0,0,0,0
12,14113268,6963642,55018,55094,81122,91061,0,0,0,0
12,14159104,6961516,55111,55094,81183,91362,0,0,0,0
12,14158913,6961325,54876,55134,81122,91512,0,0,0,0
12,14165006,6961766,55047,55223,81253,90490,0,0,0,0
12,14167108,6965248,55049,55154,81243,91041,0,0,0,0
12,14159802,6962065,54863,55158,81062,91603,0,0,0,0
12,14160272,6960456,54833,55214,81052,90350,0,0,0,0
12,14116649,6965221,54816,55114,81023,90169,0,0,0,0
12,14152249,6964704,54928,55228,80912,90260,0,0,0,0
12,14171754,6960599,54994,55163,81052,90330,0,0,0,0
12,14113463,6959313,54930,55054,81222,91081,0,0,0,0
12,14145072,6961169,55086,55214,80992,90971,0,0,0,0
12,14124938,6964970,54845,55053,81192,90690,0,0,0,0
12,14149008,6963107,54858,55144,81153,90921,0,0,0,0
12,14123900,6964460,54927,55113,81002,91031,0,0,0,0
12,14173471,6961448,54993,55023,81473,92374,0,0,0,0
12,14123223,6964126,54754,55034,81473,92033,0,0,0,0
12,14144038,6960656,55074,54964,81443,92844,0,0,0,0
12,14177379,6963360,54934,54914,81613,92113,0,0,0,0
12,14143565,6960430,55262,55063,81974,93495,0,0,0,0
12,14123747,6964383,54836,54933,81583,92745,0,0,0,0
12,14176873,6963115,54836,55063,81764,92414,0,0,0,0
12,14114107,6959629,54798,54894,82045,93516,0,0,0,0
12,14176857,6963101,54977,54974,82014,92975,0,0,0,0
12,14176286,6962828,54785,54843,82365,94137,0,0,0,0
12,14107033,6956140,55084,54783,82465,94097,0,0,0,0
12,12266946,6057623,52276,51717,82194,97263,0,0,0,0
