threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9617728,4808087,70921,54231,85490,96410,0,0,0,0
12,13983677,6948008,54847,54191,84458,93976,0,0,0,0
12,14024871,6946077,54947,54341,84979,94507,0,0,0,0
12,14005996,6945589,54954,54251,84668,94166,0,0,0,0
12,14000699,6945236,54978,54331,84858,94898,0,0,0,0
12,14005853,6947788,54935,54202,84408,93645,0,0,0,0
12,14016270,6950782,54910,54291,85119,94727,0,0,0,0
12,14004459,6947119,54903,54201,84347,93896,0,0,0,0
12,14008999,6949525,54903,54301,84859,94597,0,0,0,0
12,14011811,6948739,54886,54171,84438,93845,0,0,0,0
12,14004272,6948220,54866,54272,84879,94477,0,0,0,0
12,14000659,6945415,54920,54251,84518,94316,0,0,0,0
12,14008725,6947990,54914,54312,84768,94116,0,0,0,0
12,14003195,6947706,54959,54272,84809,94116,0,0,0,0
12,14000913,6945498,54939,54352,84669,94777,0,0,0,0
12,14012766,6949924,54870,54221,84588,94326,0,0,0,0
12,14000566,6946352,54946,54332,84878,94206,0,0,0,0
12,14005362,6947437,54949,54251,84578,94346,0,0,0,0
12,14005608,6946380,54935,54341,84729,94056,0,0,0,0
12,13999615,6945941,54900,54191,84739,95088,0,0,0,0
12,14003666,6946600,54942,54312,84788,94307,0,0,0,0
12,14013359,6950178,54931,54241,84748,94607,0,0,0,0
12,14002306,6947135,54882,54302,84839,94737,0,0,0,0
12,14008502,6949080,54910,54291,84638,95128,0,0,0,0
12,14011222,6949135,54883,54342,84789,94597,0,0,0,0
12,14005617,6948828,54890,54241,84598,93966,0,0,0,0
12,14010217,6950027,54911,54382,84688,93785,0,0,0,0
12,14010146,6947258,54928,54272,84498,94116,0,0,0,0
12,14006590,6948127,54982,54331,84658,94838,0,0,0,0
12,13669686,6780807,54359,53430,84388,96871,0,0,0,0
12,694853,335926,23889,11822,24876,5855894,0,0,0,0
