threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9198438,4598218,67029,54052,84499,95269,0,0,0,0
12,14011205,6962819,54935,53921,84058,93786,0,0,0,0
12,14056694,6960343,54798,53981,84058,93606,0,0,0,0
12,14041646,6964092,54839,53921,83858,93125,0,0,0,0
12,14030615,6961063,54824,54042,84108,93445,0,0,0,0
12,14032190,6960825,54823,53892,83978,92904,0,0,0,0
12,14035530,6961189,54862,54062,84248,93435,0,0,0,0
12,14031107,6961234,54843,53951,83807,93055,0,0,0,0
12,14029234,6959363,54831,54062,84088,93505,0,0,0,0
12,14033504,6959996,54815,53941,83908,93205,0,0,0,0
12,14027507,6959615,54784,54062,84018,93115,0,0,0,0
12,14029996,6959775,54853,53991,83958,93836,0,0,0,0
12,14030967,6958890,54789,54082,84258,93416,0,0,0,0
12,14030586,6961057,54837,54012,83998,92954,0,0,0,0
12,14025374,6957348,54885,54112,84088,93396,0,0,0,0
12,14027832,6957186,54847,53961,83988,93085,0,0,0,0
12,14032450,6961930,54844,54071,84178,93566,0,0,0,0
12,14033084,6960982,54842,53981,83788,92714,0,0,0,0
12,14033340,6959856,54825,54082,84128,93736,0,0,0,0
12,14030446,6960823,54822,53971,83667,93195,0,0,0,0
12,14031256,6960363,54825,54062,84358,93536,0,0,0,0
12,14038171,6961209,54840,53972,83898,93305,0,0,0,0
12,14030318,6959740,54830,54032,84088,93065,0,0,0,0
12,14025961,6957713,54851,53942,84118,92845,0,0,0,0
12,14028133,6957288,54910,54071,84098,93336,0,0,0,0
12,14028487,6960154,54832,53931,83927,93716,0,0,0,0
12,14025160,6957296,54830,54031,84128,93034,0,0,0,0
12,14033502,6959372,54841,53932,83727,93105,0,0,0,0
12,14025063,6958328,54831,54022,84138,93365,0,0,0,0
12,13856853,6873736,54277,53110,84198,95209,0,0,0,0
12,1014551,455163,19128,13455,28664,45004,0,0,0,0
