threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9821843,4910129,65015,53620,84228,94458,0,0,0,0
12,14016957,6963771,54853,53811,83757,93055,0,0,0,0
12,14056042,6963759,54776,53841,84017,93436,0,0,0,0
12,14040654,6963655,54802,53731,83887,93346,0,0,0,0
12,14037627,6964488,54773,53891,84038,93396,0,0,0,0
12,14041391,6965048,54835,53831,83577,93546,0,0,0,0
12,14046907,6966667,54724,53871,83597,92493,0,0,0,0
12,14042141,6966804,54791,53780,83957,93104,0,0,0,0
12,14040744,6964985,54832,53891,84007,93345,0,0,0,0
12,14042622,6964515,54833,53841,83837,93355,0,0,0,0
12,14028866,6960258,54803,53881,83837,93345,0,0,0,0
12,14042908,6966152,54827,53801,83537,92754,0,0,0,0
12,14048665,6967444,54788,53901,83908,92473,0,0,0,0
12,14045302,6968391,54789,53821,83707,93065,0,0,0,0
12,14046494,6967923,54750,53931,84078,93796,0,0,0,0
12,14045298,6965914,54860,53861,83697,93546,0,0,0,0
12,14041714,6966528,54764,53881,83788,93545,0,0,0,0
12,14042983,6965986,54838,53811,83667,93245,0,0,0,0
12,14045398,6966014,54749,53872,83798,93205,0,0,0,0
12,14039046,6965333,54772,53761,83657,92825,0,0,0,0
12,14037475,6963369,54837,53891,83887,93215,0,0,0,0
12,14043533,6964948,54796,53781,83707,92814,0,0,0,0
12,14035535,6963495,54803,53851,83867,93595,0,0,0,0
12,14034551,6962018,54819,53811,83707,93065,0,0,0,0
12,14050424,6968508,54777,53871,83758,92964,0,0,0,0
12,14035808,6963523,54829,53861,83758,93255,0,0,0,0
12,14039627,6964344,54806,53931,83998,93025,0,0,0,0
12,14041025,6963729,54825,53851,83727,93125,0,0,0,0
12,14034901,6963168,54807,53892,83817,93185,0,0,0,0
12,13769429,6830382,54054,53009,83496,95098,0,0,0,0
12,673434,326592,14230,11581,25879,42490,0,0,0,0
