threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9628616,4813352,71435,53491,84769,96301,0,0,0,0
12,13989157,6954766,54913,54041,83857,93566,0,0,0,0
12,14022416,6953211,54858,54161,84388,93946,0,0,0,0
12,14021229,6954150,54887,54021,83988,93956,0,0,0,0
12,14013585,6953097,54862,54162,84498,93896,0,0,0,0
12,14019195,6954325,54896,54022,84178,93595,0,0,0,0
12,14019377,6953502,54890,54181,84318,93786,0,0,0,0
12,14022355,6955650,54872,54042,84178,94056,0,0,0,0
12,14024720,6956582,54876,54211,84308,93756,0,0,0,0
12,14027637,6957322,54790,54022,83827,93465,0,0,0,0
12,14022234,6957202,54848,54181,84368,93616,0,0,0,0
12,14020888,6955355,54890,54042,84008,93505,0,0,0,0
12,14021359,6953569,54915,54212,84549,93796,0,0,0,0
12,14030047,6959200,54832,54082,84058,93045,0,0,0,0
12,14024659,6956931,54866,54192,84279,93395,0,0,0,0
12,14020100,6953573,54930,54031,84218,93235,0,0,0,0
12,14014040,6953454,54905,54191,84398,93546,0,0,0,0
12,14024968,6957529,54860,53992,84008,92935,0,0,0,0
12,14022011,6954835,54846,54132,84389,93265,0,0,0,0
12,14012793,6952756,54910,54042,84087,93225,0,0,0,0
12,14018864,6954261,54923,54181,84448,93615,0,0,0,0
12,14021950,6954819,54847,54012,83957,93645,0,0,0,0
12,14018868,6955766,54886,54182,84238,93415,0,0,0,0
12,14019620,6954647,54865,54011,83878,92944,0,0,0,0
12,14026868,6957196,54849,54162,84288,93676,0,0,0,0
12,14025526,6957569,54885,54041,84148,93055,0,0,0,0
12,14022626,6955334,54867,54191,84429,93665,0,0,0,0
12,14028159,6956821,54839,54041,83917,93115,0,0,0,0
12,14017936,6953786,54823,54151,84388,93916,0,0,0,0
12,13725370,6807864,54347,53321,84067,94357,0,0,0,0
12,781243,377711,19303,12503,30467,1784008,0,0,0,0
