threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9218094,4608031,59382,54172,84609,94568,0,0,0,0
12,14006008,6964162,54810,54082,83988,92905,0,0,0,0
12,14049889,6966865,54850,54192,84519,93756,0,0,0,0
12,14043058,6964991,54766,53972,84118,93706,0,0,0,0
12,14037413,6964980,54826,54151,84529,93365,0,0,0,0
12,14042020,6965621,54793,53992,84078,93325,0,0,0,0
12,14047719,6967579,54704,54112,83927,93696,0,0,0,0
12,14042638,6965955,54857,54071,83838,93265,0,0,0,0
12,14040717,6964487,54782,54141,84368,93425,0,0,0,0
12,14043179,6964792,54794,54051,84138,93185,0,0,0,0
12,14039559,6965814,54789,54162,84078,93085,0,0,0,0
12,14047966,6968635,54751,54021,84288,93946,0,0,0,0
12,14041915,6963871,54803,54191,84369,93926,0,0,0,0
12,14044599,6966324,54793,54072,84038,93525,0,0,0,0
12,14043140,6966022,54714,54142,84198,93746,0,0,0,0
12,14050525,6968705,54775,54051,84148,93666,0,0,0,0
12,14044554,6966927,54806,54132,84489,94226,0,0,0,0
12,14044808,6966296,54784,54042,84037,93546,0,0,0,0
12,14051593,6969164,54746,54132,84289,93856,0,0,0,0
12,14038889,6965435,54804,54071,84077,93466,0,0,0,0
12,14047846,6968693,54799,54152,84048,93376,0,0,0,0
12,14043051,6965040,54773,54001,84118,93646,0,0,0,0
12,14042172,6965682,54748,54141,84228,93205,0,0,0,0
12,14047868,6967722,54765,54051,83787,92764,0,0,0,0
12,14042067,6964359,54789,54142,84278,93406,0,0,0,0
12,14044974,6968606,54838,54052,83997,93125,0,0,0,0
12,14047846,6968441,54714,54062,84128,93606,0,0,0,0
12,14044994,6966159,54787,54041,84048,93415,0,0,0,0
12,14044008,6966666,54734,54082,84168,93315,0,0,0,0
12,13838797,6863877,53922,53275,84288,94928,0,0,0,0
12,1012974,469499,27135,13234,28273,6394628,0,0,0,0
