threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9360640,4679150,66237,53932,84248,94909,0,0,0,0
12,14011674,6962374,54829,53871,83898,94006,0,0,0,0
12,14047379,6955957,54796,53871,84058,93727,0,0,0,0
12,14034036,6959467,54852,53821,83888,93375,0,0,0,0
12,14032292,6960835,54900,53931,84218,93305,0,0,0,0
12,14028292,6958900,54872,53891,83828,92774,0,0,0,0
12,14035636,6961325,54771,53891,84098,93576,0,0,0,0
12,14028701,6960139,54805,53852,83988,93415,0,0,0,0
12,14031678,6960590,54815,53942,84219,93346,0,0,0,0
12,14037272,6962038,54787,53901,83878,93095,0,0,0,0
12,14027034,6959313,54849,53951,84358,93566,0,0,0,0
12,14032134,6960820,54871,53902,83958,93777,0,0,0,0
12,14041097,6962915,54836,53992,84168,92865,0,0,0,0
12,14031835,6960551,54904,53942,83988,93456,0,0,0,0
12,14036770,6963045,54804,53941,84188,93406,0,0,0,0
12,14040809,6963732,54791,53901,83837,93445,0,0,0,0
12,14033127,6962232,54831,53931,83928,93375,0,0,0,0
12,14032935,6961302,54807,53862,83737,92393,0,0,0,0
12,14032125,6959430,54850,53962,83768,93396,0,0,0,0
12,14037841,6964540,54800,53851,83827,93656,0,0,0,0
12,14037795,6963819,54835,53972,83937,92865,0,0,0,0
12,14035820,6960912,54819,53851,83787,92654,0,0,0,0
12,14028292,6959786,54872,53951,83928,93686,0,0,0,0
12,14030645,6960118,54881,53901,83928,93024,0,0,0,0
12,14029482,6958062,54827,53961,84058,93135,0,0,0,0
12,14029432,6960545,54821,53861,83828,93546,0,0,0,0
12,14028414,6959052,54854,53961,83988,93035,0,0,0,0
12,14033819,6960431,54871,53911,83767,93175,0,0,0,0
12,14034336,6962951,54770,53911,84018,93686,0,0,0,0
12,13830409,6860698,54362,53040,84228,95360,0,0,0,0
12,914041,427353,23769,13525,26590,4053360,0,0,0,0
