threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9747016,4872489,67376,54602,85741,96551,0,0,0,0
12,13983703,6950106,54856,54522,84890,94057,0,0,0,0
12,14022651,6952647,54886,54773,85010,94909,0,0,0,0
12,14019325,6953214,54858,54573,84599,94458,0,0,0,0
12,14015204,6953448,54857,54723,84800,94217,0,0,0,0
12,14014779,6952119,54916,54583,84950,94217,0,0,0,0
12,14015527,6950201,54865,54742,85120,94528,0,0,0,0
12,14011716,6950707,54924,54572,84920,93486,0,0,0,0
12,14014168,6952013,54848,54733,84830,94999,0,0,0,0
12,14024939,6955754,54790,54463,84639,94087,0,0,0,0
12,14006970,6949380,54885,54673,85100,94508,0,0,0,0
12,14026240,6957733,54856,54562,84619,94057,0,0,0,0
12,14023342,6955055,54914,54723,84920,94498,0,0,0,0
12,14019353,6955412,54821,54553,84900,94578,0,0,0,0
12,14017370,6953457,54867,54703,85140,95169,0,0,0,0
12,14017175,6952018,54910,54563,84899,94878,0,0,0,0
12,14007901,6949727,54881,54673,84970,94507,0,0,0,0
12,14017959,6953771,54849,54522,84719,93987,0,0,0,0
12,14021401,6953878,54867,54723,85080,94869,0,0,0,0
12,14012228,6952003,54902,54553,84789,94468,0,0,0,0
12,14018340,6953940,54862,54723,85220,94498,0,0,0,0
12,14017517,6952012,54860,54562,84669,93937,0,0,0,0
12,14012106,6951763,54870,54703,85020,94167,0,0,0,0
12,14015526,6952564,54861,54542,84860,93917,0,0,0,0
12,14020920,6953677,54841,54713,85010,94407,0,0,0,0
12,14014575,6953099,54868,54523,84849,94547,0,0,0,0
12,14019270,6954404,54830,54693,84869,94117,0,0,0,0
12,14021930,6954244,54867,54553,84519,94097,0,0,0,0
12,14011617,6951661,54923,54673,85070,94508,0,0,0,0
12,13830738,6860795,53489,53610,84209,95490,0,0,0,0
12,709950,342772,15630,11582,23855,63960,0,0,0,0
