threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9074148,4535926,71762,54351,84799,94636,0,0,0,0
12,14009574,6962965,54876,54232,84378,93835,0,0,0,0
12,14055760,6963476,54747,54261,84467,93985,0,0,0,0
12,14036301,6961644,54791,54241,84227,93764,0,0,0,0
12,14031070,6961339,54808,54291,84478,93815,0,0,0,0
12,14034131,6961876,54806,54252,84367,93635,0,0,0,0
12,14036900,6961106,54837,54321,84658,93454,0,0,0,0
12,14040170,6964972,54808,54281,84558,94006,0,0,0,0
12,14037253,6963537,54806,54381,84577,94146,0,0,0,0
12,14034207,6960729,54840,54321,84538,93915,0,0,0,0
12,14030606,6961054,54833,54321,84698,93925,0,0,0,0
12,14026840,6958225,54846,54281,84498,94376,0,0,0,0
12,14037688,6961058,54774,54341,84548,93484,0,0,0,0
12,14030294,6959945,54819,54252,84558,93544,0,0,0,0
12,14031823,6960719,54804,54331,84237,93484,0,0,0,0
12,14029043,6958123,54822,54282,84428,93525,0,0,0,0
12,14030317,6961055,54797,54342,84438,94727,0,0,0,0
12,14036603,6963105,54771,54301,84447,93985,0,0,0,0
12,14041781,6964411,54789,54351,84517,93885,0,0,0,0
12,14035980,6963951,54796,54281,84407,93054,0,0,0,0
12,14043557,6966388,54746,54302,84427,93705,0,0,0,0
12,14040805,6963530,54845,54291,84478,93605,0,0,0,0
12,14041773,6966691,54758,54251,84387,93755,0,0,0,0
12,14046230,6967834,54759,54241,84217,93925,0,0,0,0
12,14039344,6962971,54820,54321,84217,93955,0,0,0,0
12,14040807,6966135,54762,54261,84257,93234,0,0,0,0
12,14042955,6966028,54818,54341,84447,93554,0,0,0,0
12,14042713,6964625,54765,54231,84237,93946,0,0,0,0
12,14038280,6965035,54835,54302,84698,93905,0,0,0,0
12,14019892,6954320,53908,53259,84487,95809,0,0,0,0
12,1312211,637046,23453,15820,30437,4210992,0,0,0,0
