threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,709541,1417822,265393,252119,283888,4251436,0,0,0,0
12,709791,1418252,269491,252435,283898,4253499,0,0,0,0
12,709154,1417029,266622,252260,283337,4243731,0,0,0,0
12,709644,1416385,273661,252460,287305,4252858,0,0,0,0
12,709956,1418649,270639,252495,282756,4257507,0,0,0,0
12,708960,1416658,272867,252400,284820,4252498,0,0,0,0
12,709871,1418502,272256,252320,285031,4249232,0,0,0,0
12,709369,1417451,270468,252184,282827,4250103,0,0,0,0
12,709204,1417171,272399,252440,285923,4253920,0,0,0,0
12,709524,1417813,264267,252240,281895,4246446,0,0,0,0
12,709483,1417660,270914,252360,282787,4252898,0,0,0,0
12,709628,1418014,267169,252200,283107,4242289,0,0,0,0
12,708937,1416526,270128,252385,286644,4244202,0,0,0,0
12,710317,1419289,273679,252224,284099,4258759,0,0,0,0
12,709577,1417914,271047,252219,285071,4248390,0,0,0,0
12,709996,1418717,272230,252199,283878,4252317,0,0,0,0
12,709207,1417153,268231,252179,283688,4251035,0,0,0,0
12,709474,1417729,271527,252650,285531,4254241,0,0,0,0
12,708952,1416666,270089,252119,283808,4261755,0,0,0,0
12,709708,1418156,271373,252470,283809,4265853,0,0,0,0
12,709414,1417558,268972,252209,284200,4253249,0,0,0,0
12,709663,1418056,268686,252160,284029,4259230,0,0,0,0
12,709990,1418639,273784,251899,285061,4251405,0,0,0,0
12,710241,1419151,270455,252229,283157,4251075,0,0,0,0
12,709212,1417094,264572,252580,283598,4246266,0,0,0,0
12,710139,1418962,274254,252169,285642,4247649,0,0,0,0
12,709861,1418452,271569,252099,284360,4254552,0,0,0,0
12,710102,1418963,272166,252309,284830,4252939,0,0,0,0
12,709256,1417313,272085,252220,284249,4262647,0,0,0,0
12,709782,1418288,273244,252300,285191,4253921,0,0,0,0
12,709261,1417248,265903,251719,283447,4242619,0,0,0,0
12,710401,1419547,270704,251869,283828,4252107,0,0,0,0
12,709188,1417120,267658,251969,284079,4253450,0,0,0,0
12,710397,1419520,270074,252380,284380,4250094,0,0,0,0
12,709565,1417869,274881,252310,284951,4260794,0,0,0,0
12,709647,1418033,278398,252290,287696,4261976,0,0,0,0
12,710475,1419676,273686,252079,284660,4251576,0,0,0,0
12,709669,1418076,272261,252160,283789,4264550,0,0,0,0
12,709754,1418212,266125,252375,283447,4248931,0,0,0,0
12,709583,1417867,271039,252250,283999,4261975,0,0,0,0
12,709043,1416833,272800,252330,285171,4266103,0,0,0,0
12,709842,1418414,269340,252340,283037,4246536,0,0,0,0
12,709620,1417953,267341,252510,283097,4247709,0,0,0,0
12,709724,1418118,273369,252290,284570,4258939,0,0,0,0
12,709202,1417152,270796,252550,283608,4256045,0,0,0,0
12,708919,1416574,271216,252304,285481,4252779,0,0,0,0
12,709046,1416844,269666,252470,284339,4253570,0,0,0,0
12,709989,1418662,275753,252330,286473,4256766,0,0,0,0
12,709525,1417788,270473,252135,283538,4246587,0,0,0,0
12,709747,1418256,269997,252314,284740,4253189,0,0,0,0
12,709293,1417346,266567,252540,281995,4257547,0,0,0,0
12,709590,1417922,270075,252500,284269,4254542,0,0,0,0
12,708684,1416105,272051,252259,283718,4250685,0,0,0,0
12,709562,1417774,267617,252310,282887,4248751,0,0,0,0
12,515874,1030822,270612,250146,281464,4253489,0,0,0,0
3,113444,226719,278977,245217,285251,4260492,0,0,0,0
1,9707,19405,227750,236490,259974,259974,0,0,0,0
