threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1743930,856478,637483,24646,539773,7197587,921393,367840,3677340,14471115
12,1890373,944185,130683,27702,552457,8063742,722516,397481,4566760,44013143
12,1855775,926934,115180,22352,636555,8050747,694004,352682,5771080,16176326
12,1879981,939122,118192,25132,596670,6926508,716019,362015,6034734,27586618
12,1891734,944936,113923,25819,588324,6609143,689601,373320,5531700,16015854
12,1884120,941090,112100,27221,562306,6627306,716633,374062,5756121,30844080
12,1868477,933355,113332,25107,602501,6221184,698426,370355,5723520,18713226
12,1887787,942973,112933,23935,591681,6437740,713148,369373,5746904,18761647
12,1873777,935892,126427,25157,633459,8104308,709770,350829,6671309,24685283
12,1877548,937890,116913,26610,628360,6636864,688831,364023,5478331,25372884
12,1867826,932998,119669,26350,620955,6024916,691113,372038,5837394,16378105
12,1879133,938607,119838,25678,614483,8086895,699470,379713,5449867,21027349
12,1876020,937121,110302,26630,568107,7162240,700170,378395,4983111,12431719
12,1782206,890205,167110,16095,5068050,14615697,707218,230788,11662615,24117187
12,1722869,860560,184910,13856,6607179,16421064,672455,161568,12572743,23953630
12,1738563,868499,225290,14838,7225149,17209885,682740,176892,11999779,35450615
12,1722304,860331,202534,14487,6743023,17105088,703084,169473,13188148,46965403
12,1715797,857066,183144,14647,6246462,16502518,737431,169588,13624306,44025596
12,1692115,845312,203743,13425,7629126,16942374,698666,141962,14034917,27371544
12,1666995,832723,253370,13395,8616480,17964731,686061,137247,13333952,27528789
12,1014433,506746,294760,14287,7050912,19208786,1206623,154179,13763478,215070199
12,118961,59451,1862594,10360,35819186,201726730,10680368,150202,210326747,228322969
12,64958,32475,6130669,10279,226908835,231891545,21345750,116118,225746383,233201443
12,44934,22464,7526570,9077,219966197,227143024,27611019,71474,250432619,396989018
12,35047,17522,9880211,8787,228386418,386618998,36230816,57197,234308781,238754825
12,44073,22034,8724029,9092,201570376,227846384,30688844,49954,242886117,250253883
12,33171,16584,4445899,8195,197255209,212309168,35505709,53851,242843476,442957530
12,25792,12895,10997487,8015,221067102,326144946,55341071,56476,409036195,427064867
12,28015,14006,7754643,8276,218274772,360748641,48300371,50485,419241075,432767298
12,23837,11917,13865908,9232,216501194,227926003,38009727,50505,238024324,281900018
12,13033,6516,13062878,14026,287099746,287099746,31069317,57748,274775999,274775999
