threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1521841,753867,176147,31318,551259,7132118,1326266,391911,4149708,25481149
12,1880916,939593,117602,28634,547913,7669631,709639,405457,4703262,26983124
12,1871155,934634,127671,25353,699816,8110134,718626,347469,6792534,34911698
12,1881437,939858,114991,24826,619437,6427511,668315,371233,5606279,12732595
12,1883375,940780,112851,25388,619086,6671858,747630,370882,5756198,43621922
12,1884026,941070,119543,26058,599229,6637062,659711,372606,5561404,11772862
12,1867257,932765,122155,25953,614347,8113300,705049,366775,6220035,13764191
12,1876699,937457,123380,27236,606532,8205402,692760,370051,5675949,19437815
12,1851144,924642,126158,25542,627532,8774294,719633,363238,6374242,21284733
12,1880638,939464,121362,25147,611753,8496264,665911,357933,5783299,11084007
12,1867245,932730,117157,24987,603116,7090620,705271,365948,5664116,19352215
12,1873380,935757,119277,25432,606152,8055893,708934,375901,5422044,23708169
12,1872747,935516,109480,26169,571837,5835767,667836,374600,5403249,14534439
12,1760737,879529,189716,15789,6537798,13871862,716359,223833,11559043,43972437
12,1713730,856065,186132,13636,6998398,14257182,699984,157439,13414639,32073740
12,1729560,864054,207472,14427,7048260,16254470,663379,178052,11064841,27735729
12,1725936,862202,209029,14327,7332731,15384126,677937,173764,13111683,25484606
12,1713693,856053,190959,14066,6907648,14558034,683610,165559,12800501,26777830
12,1691253,844914,201978,13295,7110587,17257083,697884,142145,13399711,35887200
12,1661332,829939,227979,13315,7767815,16548430,664099,140463,13981136,23177728
12,984153,491638,477670,13264,7096200,205455914,1145058,149233,14051697,207474663
12,97588,48771,1000411,13100,14751865,183050768,11252363,152294,209670054,322319366
12,66928,33461,8659932,10900,230473358,263045157,19959640,96870,225214168,252457748
12,47359,23677,2336126,8375,94507809,221215711,26929593,58830,232204821,440487393
12,29667,14833,3278062,7925,158230413,203073115,43093248,49432,354712411,425317307
12,43006,21501,7474745,9087,207659419,227777784,26643506,56847,230909683,242170529
12,32329,16163,6344442,8546,219585398,232692863,37386561,58499,245478055,422514644
12,28502,14250,13425402,8055,232132666,232783110,34676288,51611,419324086,425749635
12,25586,12792,12633629,8621,227159240,365291766,44455614,44968,403739907,461065367
12,25579,12788,10296892,8697,219357362,229573768,46977781,49192,293947258,316224745
12,9218,4595,5687113,9427,207892334,207892334,37093928,43120,398690198,398690198
