threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1503237,736061,775497,28423,543501,13192306,848396,410674,3801894,20900287
12,1879761,939025,110616,29194,549914,4113924,692976,398040,4632689,9599570
12,1856715,927421,126215,23774,663074,9661526,710931,346600,6939561,21779743
12,1879783,939037,116452,25187,596029,8061910,700246,370399,5839946,27643894
12,1867129,932653,132419,24806,608713,9500987,671337,369182,5155322,12479970
12,1877699,937908,111530,26269,580661,5578770,689027,366822,5493351,27449362
12,1859575,928925,118786,26429,591100,7927149,702599,364518,6609528,14311988
12,1879657,938933,114097,24956,565843,6403945,695157,366211,6002809,26665804
12,1876025,937063,116907,24526,627858,7007859,668522,350723,6175660,14973329
12,1872371,935320,114787,26419,567486,7243367,678894,372713,5856807,12531556
12,1866776,932488,120937,25808,623790,8057471,715646,368836,5667554,22923842
12,1878972,938541,120908,26709,615014,7510353,733419,376080,5616099,40953087
12,1858549,928409,119226,26063,576262,8086375,741875,381254,5832202,34646824
12,1777232,887765,146212,15729,3237815,13982445,685791,223586,10008882,30024212
12,1717626,857991,209334,13946,7238368,16102160,691057,156912,13604382,25757624
12,1727554,863047,188989,14416,6739279,14898059,670195,177631,12481012,22432838
12,1728250,863358,213022,14136,7434071,16899744,735372,170191,13243841,38647747
12,1714246,856325,178510,14026,6155934,16784929,670663,165728,13186815,27701801
12,1672607,835599,210214,13576,7371696,18205784,703398,140236,13406935,27081006
12,1656106,827339,198518,13335,6883418,17529235,788037,139895,15246488,50753111
12,993963,496537,306332,13535,6961913,17217605,1094073,147975,13016198,213862109
12,96788,48371,3571992,10479,199521136,205153005,10636192,160213,209812083,233683969
12,68250,34121,2758965,9848,175691329,230178766,20556235,85003,225946232,419182734
12,48308,24151,6965559,9057,219154496,220435980,33948276,60307,433143941,489904308
12,30088,15043,4788914,8196,221058588,223076002,37181258,47208,243093776,424933013
12,43206,21601,8133246,8766,211417170,425720468,33191567,65577,233021485,488519191
12,32431,16214,11693340,9247,230926438,230956914,30087288,42925,443768218,444575380
12,28207,14103,8400762,8255,208318595,227549746,44123298,62647,316563352,406921011
12,25819,12908,14291426,8616,231485278,236227651,42076295,48851,283257334,363578699
12,23188,11593,11233403,10119,213105581,229784063,32720086,45550,230789143,418947417
12,10346,5172,14024909,12974,274917296,274917296,32518482,38677,283965943,283965943
