threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1679920,822388,340982,27662,566176,8067593,832651,387830,4050829,19184267
12,1880643,939341,109558,26970,563521,5046183,723696,406626,4814707,29310157
12,1851249,924659,124161,23634,691332,8060239,767380,345771,7192245,52941249
12,1878829,938535,121287,25929,598327,5845689,669529,366831,5505328,15580571
12,1879370,938752,120359,26029,548743,8067763,704140,370378,5589876,12382168
12,1871400,934717,109399,26405,569723,6220274,719651,371053,6007934,29985810
12,1870603,934417,115668,26931,608837,6549844,697976,379365,6468592,13905336
12,1865069,931595,121849,25538,617232,7950522,704276,368594,6573940,14962557
12,1879731,938920,106430,24125,580573,6131867,684183,360404,6261332,14714080
12,1871607,935016,115399,26404,656666,5678594,679475,367477,5457928,10515873
12,1857350,927802,114370,25483,642760,6074209,689015,361480,5424084,18313438
12,1874322,936277,118695,26765,667758,6675191,659815,378052,5312965,10199167
12,1872644,935522,127154,26409,604769,8052224,716858,371014,5504195,32004471
12,1768053,883221,162517,15609,4321669,13470658,714467,225024,11208839,30259445
12,1713912,856209,206540,13906,7320386,15422454,660958,156926,13310025,25958545
12,1729401,864006,204914,14497,6835553,17184461,691494,180701,12367981,24390171
12,1719203,858879,236218,14808,8113289,16219404,679876,171884,12153578,25479994
12,1725778,862137,208815,14558,6633372,17043887,662325,164980,11710033,24330109
12,1682758,840721,194402,13495,6559603,16680071,708955,141732,13039105,26528388
12,1673754,836206,214383,13476,7899476,16807381,724539,140530,14327933,26014360
12,974114,486639,399407,13856,8032707,18358462,1354681,153418,14638157,206612723
12,99935,49944,4130372,11446,202634781,213780570,9682346,152657,213348297,228612132
12,68945,34468,2362700,9332,50197311,253139491,18290731,98105,226069212,230186436
12,48637,24316,5283794,9117,208125711,221525035,23234570,53982,223089522,225165881
12,31248,15623,12019216,8536,227178341,358527117,35121181,46557,438817399,439153041
12,42842,21419,4444749,8766,202933092,227024762,30800569,48671,242645799,475629684
12,32006,16001,6666880,8425,201922069,223727082,41287408,46538,444594850,467481149
12,28779,14388,8529448,8240,209931762,212361749,65271424,82425,415944605,515277779
12,25272,12635,6582209,8751,368550913,411638426,56071954,67467,392045609,421826111
12,25461,12729,10909484,9523,229793767,235370910,41488261,48381,291827338,461557664
12,7725,3814,1316646,8135,31876850,31876850,56435281,33974,413143851,413143851
