threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1698722,831878,490353,27536,514317,7592178,1062164,370647,3745929,22245473
12,1886996,942519,117290,27216,566044,7310457,664471,398454,4360144,9840413
12,1862053,930065,115399,22112,641055,7968986,712674,347604,7536102,27359033
12,1870952,934604,127842,25127,608313,8032324,671459,377299,5731661,12855618
12,1862880,930530,126334,24320,590189,8256415,716967,375365,5741139,42605324
12,1868590,933342,117063,25418,609926,7268018,745425,372205,6231260,41750087
12,1879399,938822,122839,24150,629133,8036022,720440,366820,6327832,31001468
12,1877177,937673,115405,24100,596621,6833632,674572,363548,6123167,14950114
12,1872107,935091,132034,25799,726616,8156348,712410,356254,6471482,20614098
12,1870040,934144,130377,24766,640553,8505433,707552,375776,6370732,15585248
12,1871292,934740,128498,25899,616147,7919493,705023,373512,5750607,29717074
12,1868353,933215,120447,26730,601210,7807562,696909,381005,5648945,13497905
12,1880763,939501,127186,24727,656214,8045940,683471,383611,5355033,15195696
12,1780985,889620,175302,16766,4966263,16087993,695466,231966,9933897,23250552
12,1693845,846096,223943,14287,7669653,17344403,701240,156013,13549272,24856861
12,1737924,868225,201625,14638,7024501,16148015,675521,175871,12508536,23031591
12,1732347,865384,234133,14863,7885759,16091098,705354,170240,13379893,41687319
12,1737957,868145,204586,14698,7215670,17047095,692591,168717,12502195,26456407
12,1704304,851411,210124,13640,7090916,16451896,668786,138580,13131667,26896103
12,1673184,835832,236757,13796,8449439,18669213,773443,137548,14691027,27323958
12,1015702,507381,214894,13826,6198278,14439935,881252,150463,13096962,78773532
12,115783,57862,2141230,13144,179910690,205948329,10257944,130921,214073568,234752087
12,66895,33443,5645539,11256,217844715,230661150,16539618,94848,227047238,233057443
12,45389,22692,2425599,9242,50382849,252880415,29678546,52919,234836356,247662038
12,34781,17389,9790545,9118,218491200,225463082,36666770,45886,240884833,426833678
12,45402,22699,5022912,9027,207772167,211731247,22826530,49142,305494677,461652220
12,31064,15530,5842394,8065,202453782,220376823,42232086,59111,241414467,241444474
12,26684,13341,8150409,8531,213436651,228367269,63838504,113794,438505643,507099845
12,28269,14133,16352934,8486,219873418,227653168,42970713,47199,330241653,423340664
12,23718,11858,11895914,9814,216034163,228467167,51956159,64691,468033842,472484466
12,9019,4509,19912730,9007,394803597,394803597,46838234,37871,305999576,305999576
