threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1628996,793483,492663,26911,523410,8074791,1199010,391139,4132225,39087552
12,1887081,942577,124367,29165,581209,7677790,673675,396399,4491765,22583670
12,1858970,928513,117805,24676,638197,6979559,685562,349692,6962177,15176451
12,1873261,935716,117786,24737,632075,7857851,677023,365240,5883947,21764891
12,1869494,933817,117470,27091,613901,5645386,691711,371061,5619297,18512451
12,1881218,939631,124741,26300,604804,8025628,679945,362735,5529728,11336510
12,1867716,932965,127747,26611,603973,8082936,672936,369589,5809727,14218470
12,1875747,936943,103268,25468,555541,4716810,729907,368021,6079116,36289751
12,1860322,929191,117147,25668,605715,6057075,683158,351966,6107921,19544793
12,1880093,939151,107740,26520,603982,5562931,726686,367410,6335131,17678654
12,1864405,931274,125284,24536,604794,8101121,678031,364354,5614588,20416191
12,1881946,939993,117071,26450,606177,6244580,703124,377483,5255459,38578269
12,1863596,930902,117628,27081,573825,8064542,753714,374298,6031406,39056282
12,1773146,885691,171832,16040,4912380,13803655,703335,222751,10953495,42284968
12,1696978,847664,218098,13786,7642774,16485026,718832,159461,14757389,27201754
12,1717457,857977,178938,14643,6411866,15136656,661112,180532,11122505,25076755
12,1722644,860536,197515,14568,7057998,14164949,674542,169911,13026826,23956436
12,1725922,862131,199021,14257,7103755,14768299,673379,169210,12086778,22684410
12,1660279,829408,214808,13576,7674513,16055734,665460,141347,13042536,27853736
12,1676551,837527,224681,13535,8124605,16980463,702023,138662,14424639,27272277
12,961642,480369,233199,13716,6347704,17889051,1068467,149362,13552931,207740343
12,98793,49372,1695080,10429,44742566,200220512,13111377,163179,215126733,410002137
12,67767,33879,4116446,9653,201960744,249088882,19789715,105629,233536478,420472819
12,48919,24456,4468486,9223,204437257,230133053,22404512,56516,227364036,382266814
12,31912,15954,7265609,8726,203050735,210248507,29897958,46348,352455867,416830971
12,43426,21711,9345132,8741,219765666,424938584,29366321,53156,243223749,297748575
12,31563,15779,9425805,8376,231001324,259536349,43261750,51733,246329844,436369752
12,27942,13970,5548433,8521,220141115,223980717,35987737,46774,315472204,327673178
12,25717,12857,14555383,9478,362565265,389177293,38689724,50936,368319467,446980479
12,25423,12710,12805183,9608,225924934,226792004,37788922,50306,462983533,527214466
12,6978,3488,12951312,8371,217902712,217902712,50181469,38343,400816114,400816114
