threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3346130,1672713,205454,95546,278988,19821679,0,0,0,0
12,4669912,2329856,161138,100070,271394,19833561,0,0,0,0
12,4682116,2333675,164351,97905,270743,19912391,0,0,0,0
12,4656882,2321382,165680,100009,272176,19933350,0,0,0,0
12,4675429,2331068,166516,100555,279109,19803425,0,0,0,0
12,4669642,2327945,161493,100570,272266,19849963,0,0,0,0
12,4714975,2350376,164321,97124,269380,19820166,0,0,0,0
12,4675720,2331130,161778,98396,276073,19914986,0,0,0,0
12,4694706,2340484,166073,100511,280071,19884468,0,0,0,0
12,4683134,2334456,159942,99138,279550,19843761,0,0,0,0
12,4692472,2339512,160742,98146,276343,19910477,0,0,0,0
12,4669176,2327750,165031,100290,278157,19843420,0,0,0,0
12,4716599,2351183,164949,100064,275812,19838490,0,0,0,0
12,4680663,2333448,165104,98576,276002,19922410,0,0,0,0
12,4666912,2326467,163152,98827,275211,19869660,0,0,0,0
12,4713246,2349506,158261,99503,272787,19828813,0,0,0,0
12,4674822,2330678,162290,96613,272586,19878066,0,0,0,0
12,4654762,2320534,170847,100510,277445,19906119,0,0,0,0
12,4676489,2331164,161506,100510,276824,19916598,0,0,0,0
12,4681196,2333913,156594,98787,272176,19829033,0,0,0,0
12,4696844,2341535,164830,96237,272346,19885239,0,0,0,0
12,4661048,2323309,160635,99433,276894,19851936,0,0,0,0
12,4687438,2337047,163145,99418,275992,19890299,0,0,0,0
12,4704817,2345469,161686,100230,277345,19866654,0,0,0,0
12,4651103,2318473,171462,100249,280962,19855793,0,0,0,0
12,4659459,2323119,165071,96913,269671,19840154,0,0,0,0
12,4683499,2334901,171065,98877,277576,19997913,0,0,0,0
12,4690626,2338080,165480,99658,274950,19886422,0,0,0,0
12,4638721,2312583,169021,102203,276704,19795189,0,0,0,0
12,4657868,2322153,152082,98787,272065,19753791,0,0,0,0
12,1010458,503690,85990,35828,234735,8898282,0,0,0,0
