threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3274164,1636792,210097,95619,277621,20029697,0,0,0,0
12,4721055,2355460,162373,98244,272551,19840612,0,0,0,0
12,4700852,2342824,165528,100678,277922,19801278,0,0,0,0
12,4688503,2337163,166838,101140,273163,19920311,0,0,0,0
12,4687076,2336874,165119,98415,279945,19887780,0,0,0,0
12,4735456,2360777,163874,96712,271880,19830192,0,0,0,0
12,4721199,2353441,162780,97678,271189,19830863,0,0,0,0
12,4730577,2358530,161524,95900,275296,19848576,0,0,0,0
12,4721921,2354023,169243,97423,279324,19874355,0,0,0,0
12,4776237,2380877,162737,97954,278132,19849769,0,0,0,0
12,4724394,2355374,156585,95839,274244,19836213,0,0,0,0
12,4709149,2347672,161501,98144,279915,19843507,0,0,0,0
12,4699203,2342475,159658,100960,274265,19786981,0,0,0,0
12,4730999,2358748,165173,100123,278382,19852204,0,0,0,0
12,4774499,2380229,162941,98986,276939,19796630,0,0,0,0
12,4737627,2361542,149714,99386,272912,19705579,0,0,0,0
12,4727179,2356797,160545,97533,275667,19810295,0,0,0,0
12,4692817,2339485,164510,99698,276238,19845892,0,0,0,0
12,4710412,2348076,166511,98435,273944,19818360,0,0,0,0
12,4735651,2361069,163547,98344,273514,19900535,0,0,0,0
12,4707628,2346857,162610,101430,273704,19809113,0,0,0,0
12,4754147,2369831,165497,98284,277561,19928837,0,0,0,0
12,4730756,2358554,155187,100319,274966,19757896,0,0,0,0
12,4686557,2336384,162862,100429,279524,19843327,0,0,0,0
12,4707841,2346773,161676,98645,278292,19853366,0,0,0,0
12,4747160,2366813,156430,97924,272502,19803562,0,0,0,0
12,4760257,2373036,161984,98009,273954,19789746,0,0,0,0
12,4745234,2365304,167628,94467,271229,19901456,0,0,0,0
12,4719174,2352797,163835,95965,273383,19790036,0,0,0,0
12,4779169,2382544,160732,97102,271619,19906545,0,0,0,0
12,1129219,562848,92802,35571,246182,19141169,0,0,0,0
