threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3244389,1621839,201930,88856,267078,19927560,0,0,0,0
12,4712046,2351106,162660,91601,259063,19890751,0,0,0,0
12,4732283,2359323,167875,90198,261017,20419237,0,0,0,0
12,4764320,2375523,158140,88385,258892,20605034,0,0,0,0
12,4721472,2354328,161691,92323,262390,20342925,0,0,0,0
12,4751182,2368830,169677,90203,261678,20702986,0,0,0,0
12,4766572,2376345,168601,87899,261698,20638946,0,0,0,0
12,4748272,2367498,170020,91330,268641,20572813,0,0,0,0
12,4770302,2378875,158465,88545,263942,20432481,0,0,0,0
12,4742928,2364780,151781,89857,265916,20386676,0,0,0,0
12,4766666,2376820,163416,88635,262269,20607518,0,0,0,0
12,4759255,2372860,162326,89267,260306,20702546,0,0,0,0
12,4773637,2379814,166485,87724,262530,20732902,0,0,0,0
12,4749989,2368408,162600,90329,261367,20018870,0,0,0,0
12,4748081,2367801,159285,89608,262129,20330831,0,0,0,0
12,4748537,2367644,157996,90809,265315,20509815,0,0,0,0
12,4741246,2364131,161830,90939,261858,20592991,0,0,0,0
12,4748138,2367276,175109,89156,265275,20507662,0,0,0,0
12,4737357,2361816,161185,91821,262369,20451838,0,0,0,0
12,4775854,2381211,149603,87493,257921,20320393,0,0,0,0
12,4758180,2372767,156925,91541,260135,20538700,0,0,0,0
12,4743257,2364991,159574,90674,264674,20546765,0,0,0,0
12,4768461,2377730,161370,90189,259063,20775822,0,0,0,0
12,4746729,2366548,163068,91110,263912,20687518,0,0,0,0
12,4764376,2375239,156670,89181,264914,20468618,0,0,0,0
12,4747264,2367026,162262,91135,257611,20705881,0,0,0,0
12,4742188,2364880,169662,91781,264854,20820566,0,0,0,0
12,4729216,2357847,162783,90890,262359,20002410,0,0,0,0
12,4716486,2351810,161608,92102,263752,19897774,0,0,0,0
12,4758813,2372710,159219,90609,260777,19859973,0,0,0,0
12,1239144,617770,87301,36333,220782,7814767,0,0,0,0
