threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3355903,1677640,182494,89583,263584,19958563,0,0,0,0
12,4741392,2365396,170307,89148,260619,19950147,0,0,0,0
12,4762404,2373361,156169,88365,262864,19830913,0,0,0,0
12,4762217,2373725,162939,88887,259868,19955147,0,0,0,0
12,4761932,2374008,155722,90349,259988,19854658,0,0,0,0
12,4728114,2356959,166172,91812,260759,19951890,0,0,0,0
12,4764098,2374728,165494,90650,263946,19908840,0,0,0,0
12,4752909,2369502,164978,90510,263524,19903990,0,0,0,0
12,4760230,2373008,165492,91352,269536,19901236,0,0,0,0
12,4736731,2361020,164642,91943,267812,19919630,0,0,0,0
12,4740824,2363520,165156,91432,261931,19914170,0,0,0,0
12,4726568,2356199,155561,90099,261090,19822347,0,0,0,0
12,4769984,2377660,166899,90169,265208,19978280,0,0,0,0
12,4745219,2365377,161575,91758,259146,19930040,0,0,0,0
12,4753785,2369780,168955,89668,264055,19894633,0,0,0,0
12,4743875,2364577,155721,91542,262313,19931272,0,0,0,0
12,4750907,2368514,162565,89758,262864,19897970,0,0,0,0
12,4737453,2361636,164102,91802,263534,19875787,0,0,0,0
12,4725452,2355422,171521,92354,263344,19968311,0,0,0,0
12,4751155,2368640,162333,90780,259337,19919910,0,0,0,0
12,4728300,2357041,165514,91001,261911,19942994,0,0,0,0
12,4723847,2354623,161111,91306,260860,19846614,0,0,0,0
12,4738492,2362443,161682,91682,263214,19862954,0,0,0,0
12,4753208,2370327,164965,89733,263364,19888101,0,0,0,0
12,4741608,2364375,157138,88887,263785,19950417,0,0,0,0
12,4742178,2365020,160077,92518,263425,19871009,0,0,0,0
12,4745701,2366549,154836,90410,262091,19844168,0,0,0,0
12,4745905,2366549,167325,90540,263314,19944807,0,0,0,0
12,4736989,2362347,156829,91396,262012,19838358,0,0,0,0
12,4754323,2370864,168926,89197,264357,19929509,0,0,0,0
12,1078329,537700,88415,36148,228239,9665207,0,0,0,0
