threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3236741,1618096,194302,96680,274982,19785679,0,0,0,0
12,4700305,2345189,150154,100747,268259,19693407,0,0,0,0
12,4717528,2351342,160918,96790,271686,19813732,0,0,0,0
12,4718766,2352213,157475,97802,267999,19756675,0,0,0,0
12,4722505,2354530,159860,98013,279590,19832165,0,0,0,0
12,4693151,2339662,161599,97291,275092,19843216,0,0,0,0
12,4732795,2359141,167413,97957,274511,19865949,0,0,0,0
12,4740781,2363612,161026,100432,274952,19806107,0,0,0,0
12,4673986,2330132,161355,101594,279901,19679271,0,0,0,0
12,4736896,2361402,161252,97091,284440,19861200,0,0,0,0
12,4641209,2313968,170687,100327,276555,19843386,0,0,0,0
12,4705054,2345760,159766,97081,273840,19820284,0,0,0,0
12,4702676,2344241,155075,100848,274932,19854637,0,0,0,0
12,4714047,2350320,156115,99876,279480,19847735,0,0,0,0
12,4657606,2321978,158622,100241,275633,19815374,0,0,0,0
12,4718629,2352129,160510,99415,278439,19828990,0,0,0,0
12,4731385,2358929,162081,96324,273660,19919208,0,0,0,0
12,4721769,2353949,160639,95928,273269,19834159,0,0,0,0
12,4743422,2364436,161011,97081,273820,19854026,0,0,0,0
12,4728387,2357385,163019,99375,272327,19857362,0,0,0,0
12,4727077,2356601,164821,97051,273769,19880376,0,0,0,0
12,4700864,2343281,167804,97511,277447,19846993,0,0,0,0
12,4690850,2338730,168368,96159,274762,19872841,0,0,0,0
12,4761843,2373973,149324,98553,276515,19696754,0,0,0,0
12,4704683,2344997,162948,101129,278077,19905132,0,0,0,0
12,4708221,2347413,160513,100687,275754,19738541,0,0,0,0
12,4726359,2356286,167199,97822,274160,19778606,0,0,0,0
12,4706468,2346112,160691,98819,273700,19803362,0,0,0,0
12,4656852,2321778,160576,96961,277227,19801729,0,0,0,0
12,4694259,2340313,162877,96500,274812,19838107,0,0,0,0
12,1135414,565986,103527,37760,246358,19332866,0,0,0,0
