threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3302677,1651045,179657,96822,275177,19885526,0,0,0,0
12,4743669,2366771,168447,97643,275788,19874124,0,0,0,0
12,4722057,2353570,169921,98876,277270,19957722,0,0,0,0
12,4696238,2340999,166549,98695,273493,19906986,0,0,0,0
12,4694592,2340647,159669,101831,277732,19732208,0,0,0,0
12,4722573,2354359,161073,97202,272732,19891106,0,0,0,0
12,4695382,2340608,172933,97488,272050,19950488,0,0,0,0
12,4698601,2342601,158374,99878,283432,19901066,0,0,0,0
12,4745173,2365677,161996,100469,277300,19854037,0,0,0,0
12,4764217,2374725,159858,98806,279334,19863885,0,0,0,0
12,4754269,2370295,152233,97292,274465,19778085,0,0,0,0
12,4744493,2365263,161397,97934,277661,19912677,0,0,0,0
12,4743497,2364533,157957,95689,276479,19722070,0,0,0,0
12,4701092,2343806,166725,98535,274656,19877591,0,0,0,0
12,4738305,2362101,163175,96932,276299,19879004,0,0,0,0
12,4694205,2339959,169904,97102,276820,19846994,0,0,0,0
12,4691154,2338917,166657,97242,273734,19912757,0,0,0,0
12,4698550,2342446,160103,96852,274425,19860059,0,0,0,0
12,4740785,2363236,159299,98435,274966,19834120,0,0,0,0
12,4697891,2342169,159607,97873,272722,19904281,0,0,0,0
12,4708756,2347473,154402,97533,276178,19825814,0,0,0,0
12,4729989,2357842,163743,98595,272652,19882120,0,0,0,0
12,4721786,2354168,162701,98429,278242,19828579,0,0,0,0
12,4702264,2344228,170349,100939,282630,19895765,0,0,0,0
12,4742794,2364238,154615,99531,277962,19806317,0,0,0,0
12,4744750,2365574,161310,98304,271680,19823450,0,0,0,0
12,4726706,2356241,163445,98695,274755,19888251,0,0,0,0
12,4712692,2349194,165695,97633,275467,19859868,0,0,0,0
12,4705846,2346236,163266,97347,272802,19885896,0,0,0,0
12,4684348,2335297,166392,97293,275788,19850971,0,0,0,0
12,1107641,552143,95206,33874,241603,19117125,0,0,0,0
