threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3210528,1604928,194328,71669,228919,19961769,0,0,0,0
12,4707221,2348651,163426,69631,223540,19982839,0,0,0,0
12,4736317,2360682,162559,69801,223229,19953383,0,0,0,0
12,4751444,2368498,154155,71454,221435,19940981,0,0,0,0
12,4736108,2361229,155399,72436,224081,19962761,0,0,0,0
12,4753503,2369571,165291,70231,222487,20037922,0,0,0,0
12,4746103,2365711,160699,70963,219603,19972700,0,0,0,0
12,4755578,2370811,155849,70577,224160,19985955,0,0,0,0
12,4701220,2343527,164853,70432,226546,19975886,0,0,0,0
12,4717450,2351473,162522,70573,226324,20022273,0,0,0,0
12,4758971,2372698,163240,70522,225122,20043633,0,0,0,0
12,4772045,2378937,168252,71304,226516,20020439,0,0,0,0
12,4697197,2341383,166580,71298,225703,20038603,0,0,0,0
12,4726439,2356463,158185,68709,222448,19981426,0,0,0,0
12,4744188,2365105,165116,71389,224462,20000401,0,0,0,0
12,4748231,2366872,163788,71845,224210,19977839,0,0,0,0
12,4755163,2370720,163302,69962,222518,20008607,0,0,0,0
12,4749561,2367704,158792,70442,222457,19977689,0,0,0,0
12,4746553,2365988,158054,69911,221085,20005812,0,0,0,0
12,4758957,2372670,153890,70402,220404,19996905,0,0,0,0
12,4747883,2366859,166694,68929,222678,20007454,0,0,0,0
12,4718135,2351506,169014,70743,228399,20037071,0,0,0,0
12,4718689,2352242,155700,72286,221586,19959896,0,0,0,0
12,4763188,2374474,143829,71619,222327,19938947,0,0,0,0
12,4715768,2350660,158678,70612,224291,19995292,0,0,0,0
12,4738062,2362301,172800,70383,225803,19993188,0,0,0,0
12,4745722,2365804,156690,70182,223480,20017854,0,0,0,0
12,4744296,2364872,162291,68759,220574,19975385,0,0,0,0
12,4744070,2365194,161523,70552,223530,20019698,0,0,0,0
12,4730000,2357943,154559,70643,221396,19994621,0,0,0,0
12,1055298,526048,91452,33523,195708,19545869,0,0,0,0
