threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1193828,590187,0,0,0,0,1164331,125014,9975843,47148529
12,1315601,657266,0,0,0,0,560151,84379,12092268,23486294
12,1317428,658203,0,0,0,0,547688,89628,12524449,20766407
12,1288728,643914,0,0,0,0,590267,91512,11671558,24243095
12,1275972,637521,0,0,0,0,610776,89538,9637017,25355555
12,1271727,635390,0,0,0,0,585243,90590,9515239,21215630
12,1274890,637016,0,0,0,0,587171,93436,9279485,27956078
12,1275579,637340,0,0,0,0,592262,93255,9848975,20282097
12,1254839,626951,0,0,0,0,572838,82565,9393220,18172105
12,1232446,615810,0,0,0,0,662239,81633,11692597,26993260
12,1261698,630415,0,0,0,0,619903,81003,10547527,28720433
12,1251291,625182,0,0,0,0,629845,81032,11780161,24483406
12,1232664,615925,0,0,0,0,634915,81633,12208005,23933835
12,1242020,620582,0,0,0,0,637667,82295,10675948,25827581
12,1241415,620252,0,0,0,0,614552,78933,11380842,38000069
12,1244488,621833,0,0,0,0,627347,79890,11227764,33582234
12,1243938,621538,0,0,0,0,606092,81493,11166219,21377955
12,1252246,625663,0,0,0,0,593676,78878,11892002,22404072
12,1250407,624787,0,0,0,0,634453,79184,13120469,27088709
12,1241994,620567,0,0,0,0,593232,78798,12014060,22778786
12,1240009,619549,0,0,0,0,582242,79169,12093070,24451076
12,1261027,630096,0,0,0,0,616880,85585,11361555,23772521
12,1259243,629177,0,0,0,0,584166,87444,10556033,18856310
12,1266652,632860,0,0,0,0,616453,89162,11384358,23167465
12,1268886,634018,0,0,0,0,602704,88006,10063569,20524101
12,1257306,628209,0,0,0,0,625124,87334,11597438,25419235
12,1266587,632827,0,0,0,0,595439,84038,10358883,22883261
12,1259445,629297,0,0,0,0,600685,82019,11758451,21031865
12,1245134,622131,0,0,0,0,622227,83918,11727743,19927161
12,1190265,594697,0,0,0,0,466760,79720,7956822,23067458
12,204167,102017,0,0,0,0,219681,59857,3774909,9597072
