threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1187528,586391,0,0,0,0,1113161,120776,10938834,26997219
12,1306523,652716,0,0,0,0,550280,85215,12062985,22894958
12,1326176,662570,0,0,0,0,570986,88150,12058537,22333385
12,1302083,650577,0,0,0,0,559097,91051,10251254,30114150
12,1269435,634244,0,0,0,0,609929,91041,11006952,23094082
12,1268477,633758,0,0,0,0,591586,91672,9131492,21569700
12,1280295,639714,0,0,0,0,630640,93145,10058391,36685847
12,1292697,645875,0,0,0,0,561997,91942,8879769,20221360
12,1253880,626449,0,0,0,0,616930,82034,9835954,25758965
12,1241395,620262,0,0,0,0,586317,80536,10769727,20498790
12,1252127,625609,0,0,0,0,579014,80532,10115780,21197602
12,1243291,621161,0,0,0,0,603547,80321,10979761,23016737
12,1245493,622325,0,0,0,0,613615,81703,11409658,25345599
12,1244394,621752,0,0,0,0,590448,83076,9890767,21128583
12,1245359,622202,0,0,0,0,610757,80792,11782098,22361407
12,1245116,622133,0,0,0,0,640092,81663,11557055,31326396
12,1246686,622897,0,0,0,0,638592,79900,11117931,23935032
12,1236590,617821,0,0,0,0,613757,81107,11850496,25331743
12,1244195,621681,0,0,0,0,607154,80171,12174324,28739150
12,1251731,625400,0,0,0,0,618772,81353,12299749,21946608
12,1244757,621914,0,0,0,0,583685,80957,11564590,22465242
12,1275818,637484,0,0,0,0,624180,86743,10912014,36900901
12,1268250,633666,0,0,0,0,658281,88120,10459245,44323123
12,1264769,631939,0,0,0,0,619950,88066,11577583,21798540
12,1267859,633538,0,0,0,0,646435,88145,11026148,27391680
12,1262617,630873,0,0,0,0,609032,84889,11133159,23612285
12,1260028,629578,0,0,0,0,619735,85034,11448952,22095799
12,1247187,623225,0,0,0,0,595995,82936,11410580,23035954
12,1239351,619275,0,0,0,0,605512,81939,11922461,22926648
12,1290102,644623,0,0,0,0,420505,79299,7038734,20008730
12,239183,119515,0,0,0,0,185794,56105,1931415,15252492
