threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1496406,733422,0,0,0,0,768196,99585,9128984,25712186
12,1315602,657230,0,0,0,0,587911,84918,12594687,22720463
12,1322997,661050,0,0,0,0,601011,90167,11767339,31596326
12,1302331,650740,0,0,0,0,556034,92002,10463224,21718730
12,1300291,649698,0,0,0,0,598579,92692,9680198,28403540
12,1297334,648223,0,0,0,0,587769,92271,9680218,22855725
12,1297196,648195,0,0,0,0,587804,93694,9300131,25144720
12,1277834,638498,0,0,0,0,564803,90848,8579993,24633670
12,1259394,629281,0,0,0,0,642799,83671,10870320,37824826
12,1235523,617394,0,0,0,0,624158,81562,11228908,25281554
12,1254141,626680,0,0,0,0,588077,81010,10517805,21061388
12,1262330,630751,0,0,0,0,583874,79858,10479544,20593319
12,1267102,633169,0,0,0,0,638765,81712,11444959,32003263
12,1253682,626442,0,0,0,0,633834,83135,11070493,27688099
12,1254084,626630,0,0,0,0,635018,81302,12172121,25928167
12,1255798,627526,0,0,0,0,602821,80524,11355393,19643652
12,1263523,631363,0,0,0,0,589543,80290,10941864,27631805
12,1250088,624635,0,0,0,0,629613,81611,11689924,27042689
12,1266066,632657,0,0,0,0,615562,79067,11266217,26447372
12,1246335,622769,0,0,0,0,613206,80009,11735248,22302506
12,1247073,623130,0,0,0,0,602888,78646,11801391,28337958
12,1271771,635511,0,0,0,0,579643,85363,10361305,20945653
12,1278922,639024,0,0,0,0,603920,86410,11158156,23086965
12,1273272,636218,0,0,0,0,617521,87162,11614184,22806062
12,1265687,632462,0,0,0,0,595998,85880,10074070,29707885
12,1289951,644548,0,0,0,0,563157,84688,10055546,22062801
12,1259837,629468,0,0,0,0,615773,84537,10550946,35137961
12,1267393,633305,0,0,0,0,594614,82127,11353169,23738456
12,1262201,630700,0,0,0,0,603694,81857,11048311,24160110
12,1197097,598162,0,0,0,0,477195,79488,7554325,26534314
12,164803,82353,0,0,0,0,283467,57441,3385324,38923979
