threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1102240,544576,0,0,0,0,1309114,124825,10384402,29828183
12,1310725,654859,0,0,0,0,551676,85717,11592836,25180897
12,1328827,663893,0,0,0,0,583565,89208,12280620,21042730
12,1317101,658081,0,0,0,0,607034,91122,10708753,29166547
12,1282704,640875,0,0,0,0,633113,91833,11011943,24498243
12,1291075,645041,0,0,0,0,576087,90530,8818695,22232268
12,1286165,642634,0,0,0,0,579752,93135,9259775,24320468
12,1289288,644174,0,0,0,0,573782,90084,8649738,24736801
12,1266403,632716,0,0,0,0,582334,84058,9222295,24387103
12,1248389,623775,0,0,0,0,606691,81378,11351532,21967059
12,1253419,626269,0,0,0,0,586983,81509,10337794,21061946
12,1250736,624905,0,0,0,0,634653,80651,10982006,31746973
12,1240669,619917,0,0,0,0,615407,82476,11570584,23165916
12,1247530,623314,0,0,0,0,597409,81443,9900822,24054136
12,1252577,625807,0,0,0,0,588145,81192,12005934,26229080
12,1246983,623061,0,0,0,0,638998,80687,12049185,22139554
12,1243131,621120,0,0,0,0,648568,80151,11741456,27886929
12,1259215,629136,0,0,0,0,595387,81423,11425762,21904902
12,1248988,624063,0,0,0,0,605928,79805,12137221,25166330
12,1241748,620441,0,0,0,0,652576,80040,13006777,25501530
12,1267018,633020,0,0,0,0,584491,79504,11644162,24932240
12,1264911,632024,0,0,0,0,606845,86853,11393441,24102307
12,1262467,630777,0,0,0,0,575619,87365,10328567,21514959
12,1275002,637008,0,0,0,0,618308,88065,11005581,22933257
12,1278625,638857,0,0,0,0,593792,87549,10133810,21509809
12,1289891,644475,0,0,0,0,584455,85195,11098075,21375446
12,1259748,629370,0,0,0,0,561652,83167,10616719,20814450
12,1259849,629491,0,0,0,0,644427,81063,12227340,32783715
12,1257184,628136,0,0,0,0,581915,81182,11568711,20580169
12,1233527,616287,0,0,0,0,468270,81123,7625230,23128935
12,280633,140217,0,0,0,0,192605,54853,1705169,16245942
