threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
2,28591,14293,0,0,0,0,5733871,81346,202206,1615265208
12,1432797,651084,0,0,0,0,448831,64505,9693363,21449309
12,1334840,666813,0,0,0,0,528532,87152,11644681,23509740
12,1341656,670311,0,0,0,0,569339,89396,11339102,25314937
12,1344508,671783,0,0,0,0,566818,90318,10144210,24441603
12,1316326,657677,0,0,0,0,576014,89286,9498921,20550368
12,1321217,660106,0,0,0,0,576422,90819,9508840,23964476
12,1325733,662406,0,0,0,0,575071,93564,8938559,27920171
12,1311379,655210,0,0,0,0,610921,91901,9464076,29986372
12,1277452,638237,0,0,0,0,607449,83891,9704112,30732029
12,1280553,639846,0,0,0,0,626483,82123,11094167,30321425
12,1286399,642735,0,0,0,0,607980,82618,10423870,21381864
12,1281743,640390,0,0,0,0,592740,80485,11737022,22533596
12,1296728,647925,0,0,0,0,577842,81292,10674828,26803123
12,1303356,651210,0,0,0,0,565141,83686,9238207,19046843
12,1292485,645751,0,0,0,0,606535,81031,11877714,28350591
12,1291206,645161,0,0,0,0,577088,79508,10673395,23357117
12,1271002,635017,0,0,0,0,611085,82438,11704221,23621448
12,1281520,640293,0,0,0,0,589945,80595,10494372,21114808
12,1272207,635672,0,0,0,0,602256,80715,12426524,25204321
12,1273669,636389,0,0,0,0,618029,79122,12539584,27567074
12,1275141,637104,0,0,0,0,610419,79808,12331227,28191204
12,1306693,652917,0,0,0,0,594578,87202,10909203,25651022
12,1301854,650453,0,0,0,0,566265,86876,10229089,22409515
12,1312531,655772,0,0,0,0,575847,87232,10861915,21765728
12,1307133,653114,0,0,0,0,594501,84993,9719191,30138455
12,1300454,649751,0,0,0,0,551186,87362,9715364,20499303
12,1300955,649984,0,0,0,0,612182,84737,11234568,21047022
12,1296881,647994,0,0,0,0,597160,84257,11597182,23364791
12,1288617,643844,0,0,0,0,590352,83335,10913542,23210314
12,1363694,681327,0,0,0,0,386337,76101,5793933,21856036
10,758600,378787,0,0,0,0,52793,23929,290981,3657180
