threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1119474,550829,0,0,0,0,857652,115617,10772219,24270186
12,1308421,653695,0,0,0,0,578985,87124,12696342,23611740
12,1317757,658358,0,0,0,0,585509,87875,12044318,27092646
12,1301961,650513,0,0,0,0,613777,91842,10965231,26173270
12,1287908,643467,0,0,0,0,595779,91582,9610728,24688982
12,1291042,645014,0,0,0,0,575854,91362,9220986,23554342
12,1289525,644305,0,0,0,0,602628,96090,9564240,20462536
12,1289361,644195,0,0,0,0,591210,89959,9658157,24888377
12,1252548,625782,0,0,0,0,609291,82901,10066694,21377444
12,1241400,620279,0,0,0,0,617563,81037,10693621,25863088
12,1266531,632811,0,0,0,0,654935,81664,11038909,32029327
12,1268185,633613,0,0,0,0,612916,82309,11150559,22009000
12,1263628,631381,0,0,0,0,619765,81182,11632234,21186546
12,1271988,635535,0,0,0,0,581974,82880,9912144,17670513
12,1243201,621128,0,0,0,0,628638,80802,12293496,25499975
12,1244005,621580,0,0,0,0,599546,81423,11197918,22223704
12,1251797,625449,0,0,0,0,621397,81413,11896320,24854243
12,1240375,619717,0,0,0,0,621236,79454,12732871,23535817
12,1270221,634680,0,0,0,0,639239,78618,12044468,33524474
12,1241746,620416,0,0,0,0,650921,78777,12713935,27476838
12,1235469,617268,0,0,0,0,611005,78458,12198307,30015094
12,1272803,635970,0,0,0,0,603430,87013,10368601,28974981
12,1278621,638860,0,0,0,0,582788,85917,10561453,20063237
12,1284903,642014,0,0,0,0,560251,88376,10202659,21693738
12,1264895,632043,0,0,0,0,602509,88075,10244769,20915226
12,1276231,637705,0,0,0,0,595366,85822,10600686,24026739
12,1250652,624879,0,0,0,0,614584,84308,11058636,23735733
12,1258713,628955,0,0,0,0,640882,83116,12052563,41092116
12,1260832,630008,0,0,0,0,614015,81598,11959900,23492245
12,1291651,645370,0,0,0,0,471664,82250,7408973,28892496
12,306652,153224,0,0,0,0,158840,50626,1603962,8804865
