threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1170044,574240,0,0,0,0,927673,124183,9930552,31933320
12,1319112,659016,0,0,0,0,582158,87590,12154872,32109169
12,1329177,664070,0,0,0,0,562113,88642,11541248,29151712
12,1308073,653567,0,0,0,0,590477,91166,11259368,22601403
12,1281577,640313,0,0,0,0,609792,93375,9970927,21015924
12,1301714,650360,0,0,0,0,558901,90210,8773317,19648183
12,1290960,645031,0,0,0,0,592863,94527,9448806,21550278
12,1292998,646027,0,0,0,0,580557,90530,8779228,23432404
12,1265969,632500,0,0,0,0,659301,82425,10610149,32510744
12,1258844,628996,0,0,0,0,567909,81483,10413910,24178887
12,1255158,627126,0,0,0,0,598015,81132,10846032,23630246
12,1254343,626698,0,0,0,0,611716,79640,11538884,24440569
12,1256156,627649,0,0,0,0,606743,82600,12098275,22581536
12,1248357,623732,0,0,0,0,592550,81703,10709616,20486749
12,1253983,626521,0,0,0,0,598405,80787,11079741,25517523
12,1246026,622587,0,0,0,0,589045,80586,11203875,22558542
12,1254979,627053,0,0,0,0,635609,81904,11391547,31771866
12,1260128,629587,0,0,0,0,606154,80922,11809042,28055362
12,1251518,625338,0,0,0,0,596811,78938,11363354,22906296
12,1254688,626904,0,0,0,0,642085,80691,12212209,23660012
12,1258353,628712,0,0,0,0,622133,79490,11910682,27209452
12,1274400,636772,0,0,0,0,613800,87730,10678528,27943622
12,1267139,633110,0,0,0,0,619118,87329,11154382,25309682
12,1276053,637553,0,0,0,0,598478,86112,10751303,22589380
12,1272515,635826,0,0,0,0,569619,87615,9633132,20407981
12,1278984,639030,0,0,0,0,601558,86763,10977449,29550241
12,1266232,632630,0,0,0,0,644616,84744,11109878,27667724
12,1270161,634651,0,0,0,0,637613,82926,11548502,26873240
12,1265633,632363,0,0,0,0,573033,82129,10291490,21156708
12,1239611,619332,0,0,0,0,429522,82014,6768920,15494307
12,230811,115328,0,0,0,0,189678,59883,2221685,8792603
