threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1732696,849813,0,0,0,0,757965,78166,8374466,41318521
12,1303955,651267,0,0,0,0,597479,86747,12111564,22749751
12,1323358,661164,0,0,0,0,568493,88135,11944711,22418088
12,1298782,648933,0,0,0,0,617198,90540,11529842,33516409
12,1288286,643668,0,0,0,0,605283,90419,9774014,28155703
12,1294028,646523,0,0,0,0,560060,90876,9151164,18431692
12,1288403,643758,0,0,0,0,585004,93230,9899199,24580920
12,1280388,639730,0,0,0,0,588897,91226,8760822,22864046
12,1262762,630905,0,0,0,0,583323,83476,9549673,18218432
12,1257109,628135,0,0,0,0,587502,80472,11220421,21228044
12,1251216,625168,0,0,0,0,612125,81247,11495498,21080406
12,1255663,627372,0,0,0,0,558363,80502,10105257,20132948
12,1247199,623183,0,0,0,0,644080,80371,11901891,37007385
12,1261595,630356,0,0,0,0,627230,81313,10764635,29041947
12,1245481,622279,0,0,0,0,631681,81763,12174031,33169408
12,1251800,625486,0,0,0,0,627819,80346,12011817,25953057
12,1258013,628570,0,0,0,0,593967,80330,10965802,22278887
12,1251382,625229,0,0,0,0,635512,79940,12036824,27288033
12,1261096,630130,0,0,0,0,568400,80982,11341448,22708694
12,1246740,622933,0,0,0,0,648170,80661,12736427,28191901
12,1252741,625914,0,0,0,0,624271,80691,12188398,25842068
12,1262340,630751,0,0,0,0,624080,85470,11625471,24041256
12,1266370,632738,0,0,0,0,605821,85520,11261318,25207957
12,1277467,638261,0,0,0,0,599019,86422,11147424,21698056
12,1280983,640062,0,0,0,0,588747,86893,10135564,23248628
12,1275669,637373,0,0,0,0,581210,85892,10684434,27974393
12,1272141,635601,0,0,0,0,623000,83988,10909016,36680762
12,1246566,622863,0,0,0,0,615194,81893,11560860,27175141
12,1255811,627468,0,0,0,0,595184,82295,11510395,24593844
12,1174585,586862,0,0,0,0,444227,80265,7447696,21797584
12,187407,93642,0,0,0,0,283556,58860,3767896,54308685
