threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1100417,536718,0,0,0,0,1053307,114765,10445065,49864479
12,1319944,659456,0,0,0,0,598302,85756,12145808,23308611
12,1321196,660077,0,0,0,0,569931,90445,11746458,21638124
12,1301948,650509,0,0,0,0,600939,90490,10581080,29105547
12,1282981,641010,0,0,0,0,612885,92664,9927663,25458117
12,1270590,634802,0,0,0,0,626872,90760,10069439,36322008
12,1293310,646216,0,0,0,0,604990,93716,9891745,30498813
12,1281104,640077,0,0,0,0,573954,92835,8853806,21836726
12,1255046,627038,0,0,0,0,570325,83487,9249439,19751441
12,1240245,619702,0,0,0,0,595161,78928,11050682,23371409
12,1256070,627592,0,0,0,0,605510,80992,10836540,22562409
12,1255653,627357,0,0,0,0,604315,79514,11052254,20481732
12,1247061,623109,0,0,0,0,585640,81353,11136423,19431350
12,1243311,621212,0,0,0,0,595911,81704,10135343,18544104
12,1240028,619553,0,0,0,0,631143,81272,13048784,25060921
12,1244600,621884,0,0,0,0,621181,81728,11929693,23158398
12,1243175,621145,0,0,0,0,646384,81292,11937156,30652892
12,1245411,622244,0,0,0,0,576400,80371,11452115,21179412
12,1242136,620652,0,0,0,0,633807,81433,11494385,29832822
12,1246576,622843,0,0,0,0,623178,80812,11545170,32915070
12,1259970,629516,0,0,0,0,625721,81313,12491157,25462205
12,1263076,631110,0,0,0,0,585518,86823,11420236,25266236
12,1266871,632978,0,0,0,0,596402,88186,10652754,21265143
12,1264348,631697,0,0,0,0,607462,87464,11426007,23957158
12,1256619,627882,0,0,0,0,583416,87444,10233677,18643019
12,1266985,633040,0,0,0,0,614420,85231,11369080,27438536
12,1264703,631873,0,0,0,0,579988,84709,10013995,21898663
12,1254218,626678,0,0,0,0,609308,82795,11831599,20872055
12,1258295,628696,0,0,0,0,592135,82966,11273501,22778225
12,1252174,625615,0,0,0,0,448975,80491,7061731,20349594
12,282099,140953,0,0,0,0,177977,49573,1874150,28412595
