threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,905420,446771,0,0,0,0,1300973,94618,11859518,27251213
12,1322516,660809,0,0,0,0,566016,86893,11861191,21720916
12,1345404,672167,0,0,0,0,589719,89042,12097106,23259351
12,1315519,657276,0,0,0,0,547682,90550,10602553,23439771
12,1334368,666677,0,0,0,0,551387,91282,9522129,21300354
12,1335852,667396,0,0,0,0,550153,91066,9290955,19966755
12,1325063,662050,0,0,0,0,613792,93476,10404800,23970750
12,1327024,663006,0,0,0,0,585806,92625,8278649,31763434
12,1309082,654021,0,0,0,0,563830,81163,9508023,20390151
12,1281475,640285,0,0,0,0,587284,82129,10278824,22878654
12,1298011,648528,0,0,0,0,585727,82791,10086030,19970972
12,1275623,637311,0,0,0,0,599302,79449,11650445,24860855
12,1271457,635276,0,0,0,0,613342,81834,11670191,26886727
12,1304416,651732,0,0,0,0,562051,81263,9859465,21610258
12,1286578,642842,0,0,0,0,591152,81684,11564553,20776068
12,1288901,644039,0,0,0,0,579040,80812,11089569,24565379
12,1293666,646396,0,0,0,0,604013,81584,11031610,21605448
12,1287705,643407,0,0,0,0,579514,81583,11554254,21036839
12,1298929,649049,0,0,0,0,569493,80351,10826314,24168963
12,1300810,649963,0,0,0,0,537130,79991,10638390,21523764
12,1290412,644757,0,0,0,0,580199,81062,11224243,24396431
12,1298123,648636,0,0,0,0,596055,86092,10697040,23013969
12,1320002,659555,0,0,0,0,576704,87620,10863434,22663139
12,1327075,663067,0,0,0,0,551550,86383,10115987,19889780
12,1317867,658502,0,0,0,0,606681,87695,9899540,24252800
12,1310834,654966,0,0,0,0,622595,87469,10604356,29789029
12,1302768,650930,0,0,0,0,640243,85862,11854708,29931747
12,1301203,650182,0,0,0,0,558547,82090,10326173,21917526
12,1287035,643081,0,0,0,0,602830,82640,11345962,24178100
12,1375177,687112,0,0,0,0,427383,79414,6291119,24778480
12,663189,331372,0,0,0,0,99001,30422,883272,12020270
