threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1086525,536004,0,0,0,0,1032809,112298,10436038,25962172
12,1321275,660138,0,0,0,0,581055,85118,12117224,20142643
12,1324284,661626,0,0,0,0,578926,89706,12389299,21931910
12,1300584,649835,0,0,0,0,552955,90798,10645326,24959093
12,1275328,637196,0,0,0,0,591732,89776,9692689,21635872
12,1297291,648166,0,0,0,0,571142,90749,9055408,21452131
12,1302405,650750,0,0,0,0,579120,93568,9183155,22876171
12,1283516,641290,0,0,0,0,615630,92251,9408723,25240304
12,1269645,634337,0,0,0,0,631876,83375,10121866,30646337
12,1238960,619060,0,0,0,0,612959,80118,10956493,23300407
12,1249662,624396,0,0,0,0,607153,81581,10802046,22924070
12,1268238,633638,0,0,0,0,566319,79492,10397335,21878581
12,1239672,619414,0,0,0,0,576427,80900,11418309,19885677
12,1247922,623515,0,0,0,0,622913,80780,10849986,26476636
12,1249324,624202,0,0,0,0,585389,81351,10972863,18835489
12,1249444,624309,0,0,0,0,640726,80549,11467761,26178864
12,1253526,626323,0,0,0,0,622439,80709,10861506,22661573
12,1254299,626687,0,0,0,0,631390,80660,11624992,30507719
12,1241938,620551,0,0,0,0,642200,80444,12406200,22726122
12,1237585,618358,0,0,0,0,606418,79352,11844990,27672023
12,1256358,627719,0,0,0,0,616085,80078,12019333,25906679
12,1265041,632098,0,0,0,0,634032,86060,10877637,29110449
12,1277055,638072,0,0,0,0,610008,87994,10596315,22542522
12,1275806,637425,0,0,0,0,556316,86896,10967493,20070009
12,1269234,634188,0,0,0,0,590414,85759,10084496,22304822
12,1261130,630115,0,0,0,0,588797,85308,10370406,23363635
12,1265968,632513,0,0,0,0,616744,83425,10646548,31048222
12,1249548,624354,0,0,0,0,615829,82518,12143403,24083268
12,1253246,626178,0,0,0,0,599376,82498,11321800,22997696
12,1287172,643096,0,0,0,0,456123,79787,7295184,21557306
12,329203,164483,0,0,0,0,138657,50449,1520779,8026180
