threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1145104,561550,0,0,0,0,667374,121952,9459305,28853461
12,1315027,656998,0,0,0,0,577628,86461,12496835,24375237
12,1317927,658450,0,0,0,0,574330,89416,12181387,26340669
12,1309625,654355,0,0,0,0,589120,90294,11300556,25635685
12,1287296,643173,0,0,0,0,656142,91000,10672415,35939865
12,1278879,638951,0,0,0,0,625296,91400,9961050,22990397
12,1277418,638278,0,0,0,0,611549,95798,9689454,24720550
12,1288586,643833,0,0,0,0,622145,91961,9353939,36442231
12,1253123,626083,0,0,0,0,617507,84768,9729579,27809757
12,1241138,620155,0,0,0,0,624080,80390,11406674,32652419
12,1248788,623956,0,0,0,0,586849,81552,10202590,21595558
12,1249241,624163,0,0,0,0,626669,82068,11989670,27979873
12,1249559,624364,0,0,0,0,589730,81306,11586609,21855903
12,1254669,626889,0,0,0,0,649224,81873,10797699,35600923
12,1249458,624266,0,0,0,0,618208,80479,11681806,23944033
12,1255420,627292,0,0,0,0,619256,80184,12109132,22835007
12,1259765,629434,0,0,0,0,607991,80425,11423475,21528943
12,1254892,626980,0,0,0,0,609254,80590,11191121,24765855
12,1249884,624525,0,0,0,0,634402,79538,12343709,24403590
12,1252141,625626,0,0,0,0,622050,79869,12111988,24800941
12,1241977,620528,0,0,0,0,634095,79428,12490282,28416868
12,1269923,634542,0,0,0,0,591015,85780,10904297,24776244
12,1276046,637566,0,0,0,0,555619,87122,9948236,19616811
12,1276910,637973,0,0,0,0,608967,87764,10772481,26351500
12,1260773,629959,0,0,0,0,636049,88750,10587968,21409411
12,1271455,635268,0,0,0,0,585459,86581,10610821,25467232
12,1265674,632362,0,0,0,0,560976,84292,9827200,21512022
12,1265927,632534,0,0,0,0,594239,84037,11718404,19552992
12,1264283,631689,0,0,0,0,624984,81933,11131200,28597885
12,1232316,615693,0,0,0,0,434047,80971,6040034,16193041
12,241992,120916,0,0,0,0,216577,54952,1591405,27856864
