threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2667376,1333353,0,0,0,0,226837,86103,3562567,5051563
12,3657508,1825478,0,0,0,0,206513,85912,3715677,5076841
12,3670888,1831487,0,0,0,0,213200,83829,4246120,5130452
12,3659946,1826034,0,0,0,0,210743,84550,4209982,5103752
12,3661157,1827048,0,0,0,0,207080,84439,4078173,5101357
12,3668248,1830546,0,0,0,0,209944,84660,4187970,5095767
12,3654543,1823225,0,0,0,0,213363,83508,4291587,5132877
12,3658695,1825768,0,0,0,0,211255,83929,4261309,5092050
12,3659089,1825920,0,0,0,0,210625,84260,4287168,5127397
12,3624929,1808829,0,0,0,0,214085,83107,4383139,5141774
12,3669203,1830774,0,0,0,0,205933,85306,3980507,5084967
12,3667040,1829533,0,0,0,0,212552,85176,4087220,5099053
12,3663849,1827909,0,0,0,0,209315,85361,4086488,5076921
12,3664533,1828639,0,0,0,0,213613,85391,4241562,5095587
12,3649404,1821064,0,0,0,0,207339,83938,4218417,5133188
12,3649511,1820684,0,0,0,0,213804,87095,3802541,5063325
12,3671860,1832284,0,0,0,0,208643,85993,4028880,5090988
12,3671047,1831879,0,0,0,0,210778,86037,4080627,5098082
12,3665642,1828732,0,0,0,0,210512,84410,4183272,5133158
12,3658115,1825418,0,0,0,0,207313,85311,4053646,5120414
12,3650179,1821445,0,0,0,0,217061,85121,4243836,5141373
12,3675306,1833585,0,0,0,0,206683,86063,3743219,5061683
12,3674986,1833822,0,0,0,0,204155,86994,3613093,5042096
12,3673048,1832892,0,0,0,0,211587,85932,4019461,5078425
12,3666328,1829065,0,0,0,0,213999,85446,4219539,5081761
12,3662112,1827463,0,0,0,0,212059,84700,4093862,5093623
12,3656510,1824563,0,0,0,0,210184,84439,4281717,5120273
12,3693097,1842858,0,0,0,0,213210,88056,3759911,5008411
12,3674237,1833262,0,0,0,0,209229,88737,3559922,5065870
12,3656708,1824659,0,0,0,0,213459,84570,4162913,5125183
12,663882,331268,0,0,0,0,152574,56778,3653430,8913297
