threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2524775,1262163,0,0,0,0,254972,87078,3900374,5145078
12,3666084,1830011,0,0,0,0,212304,85580,4160071,5087641
12,3654334,1822877,0,0,0,0,210971,83777,4212319,5119610
12,3665472,1828682,0,0,0,0,218176,84628,4322686,5108740
12,3652869,1822661,0,0,0,0,207917,84278,4161113,5119380
12,3661344,1826757,0,0,0,0,214560,85040,4192652,5073995
12,3666523,1829198,0,0,0,0,209417,82986,4299413,5138646
12,3655250,1823843,0,0,0,0,209395,83467,4246453,5132765
12,3655742,1824007,0,0,0,0,210705,83456,4284995,5139387
12,3645653,1818775,0,0,0,0,215198,82655,4397406,5189432
12,3661302,1826885,0,0,0,0,211975,85360,4146696,5074967
12,3665472,1828838,0,0,0,0,211780,85280,4123713,5082681
12,3652148,1821978,0,0,0,0,212349,84910,4285436,5089213
12,3657467,1824950,0,0,0,0,207482,84849,4139693,5146411
12,3678598,1835351,0,0,0,0,206818,83968,4167025,5140329
12,3656698,1824257,0,0,0,0,210775,87044,3764650,5123568
12,3652404,1822433,0,0,0,0,202977,85350,3880156,5101015
12,3679082,1835606,0,0,0,0,214734,85451,4082826,5127235
12,3653028,1822417,0,0,0,0,213047,84990,4265679,5149486
12,3656732,1824584,0,0,0,0,208322,84218,4152818,5099282
12,3670514,1831322,0,0,0,0,210074,84879,4010400,5062123
12,3665413,1828618,0,0,0,0,213948,86563,4005191,5088652
12,3673999,1833190,0,0,0,0,203929,86452,3686713,5042987
12,3662583,1827367,0,0,0,0,216980,86227,4187582,5043988
12,3670376,1831088,0,0,0,0,209377,85039,4124024,5034621
12,3650345,1821391,0,0,0,0,211247,84849,4060124,5085807
12,3640624,1816417,0,0,0,0,209367,84960,4252535,5149337
12,3676174,1833999,0,0,0,0,203195,87644,3477281,4989486
12,3674242,1833302,0,0,0,0,212651,88075,3651287,5017268
12,3675531,1833798,0,0,0,0,209049,85270,4077837,5086458
12,899958,448972,0,0,0,0,131870,55369,3002771,8259849
