threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2495084,1247288,0,0,0,0,242645,86873,3835594,5101649
12,3659505,1826734,0,0,0,0,214185,85540,4187444,5071062
12,3662304,1827217,0,0,0,0,212546,83948,4223742,5114152
12,3674549,1833375,0,0,0,0,211213,84428,4325022,5090769
12,3678309,1835668,0,0,0,0,206451,84258,4091454,5082062
12,3678876,1835796,0,0,0,0,208075,84879,4083750,5038380
12,3650789,1821402,0,0,0,0,210883,82700,4323299,5148096
12,3646857,1819911,0,0,0,0,212868,83487,4258488,5134300
12,3658349,1825606,0,0,0,0,211107,83957,4330903,5158015
12,3659066,1825901,0,0,0,0,212150,82434,4377250,5147515
12,3662821,1827595,0,0,0,0,210569,85180,4111252,5080238
12,3655625,1824067,0,0,0,0,208909,85305,3983070,5047367
12,3667586,1830146,0,0,0,0,211029,84754,4223252,5127017
12,3662600,1827446,0,0,0,0,212755,85010,4225095,5167042
12,3648619,1820592,0,0,0,0,212192,83256,4270039,5104204
12,3679750,1836177,0,0,0,0,207548,86432,3617585,5060110
12,3662400,1827343,0,0,0,0,207034,85255,3977901,5052406
12,3681561,1837005,0,0,0,0,207276,85640,3913280,5100798
12,3666229,1829405,0,0,0,0,210083,84188,4263757,5140803
12,3648680,1820966,0,0,0,0,208090,85079,4195579,5134761
12,3662398,1827255,0,0,0,0,199549,85224,3829132,5073907
12,3650357,1821384,0,0,0,0,210480,86752,3907098,5116466
12,3659906,1826031,0,0,0,0,211988,87283,3860692,5050453
12,3670990,1831692,0,0,0,0,207785,86126,4022144,5063577
12,3647490,1820018,0,0,0,0,208702,84638,3997127,5076011
12,3646751,1819565,0,0,0,0,210157,84679,4187685,5142536
12,3653321,1822927,0,0,0,0,209876,84203,4210036,5124532
12,3658396,1825513,0,0,0,0,215608,88195,3924901,5047197
12,3670526,1831426,0,0,0,0,210792,88355,3706192,5060471
12,3662960,1827710,0,0,0,0,206569,84318,4099830,5117609
12,1124194,560964,0,0,0,0,102752,51782,772439,7534512
