threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2579849,1289639,0,0,0,0,242269,86292,3932094,5109826
12,3660541,1827126,0,0,0,0,207784,85661,3984252,5093645
12,3663525,1827470,0,0,0,0,210245,83757,4155714,5159498
12,3668719,1830273,0,0,0,0,209472,84008,4197672,5148578
12,3651884,1822140,0,0,0,0,210086,84449,4266742,5085881
12,3682134,1837133,0,0,0,0,205887,84930,4046859,5075952
12,3658338,1825104,0,0,0,0,211510,83166,4399572,5120005
12,3672651,1832519,0,0,0,0,212743,83868,4255071,5097773
12,3672766,1832458,0,0,0,0,210891,83537,4345670,5133190
12,3648784,1820331,0,0,0,0,214075,83206,4403780,5134783
12,3649240,1820835,0,0,0,0,209868,85451,4157598,5053850
12,3656474,1824356,0,0,0,0,212557,85771,4048122,5126898
12,3657397,1824644,0,0,0,0,208490,84929,4088307,5089016
12,3674877,1833636,0,0,0,0,204769,84779,4159852,5108833
12,3664978,1828576,0,0,0,0,213461,83868,4275018,5103003
12,3652732,1822302,0,0,0,0,206894,86382,3741566,5060523
12,3667615,1830012,0,0,0,0,201945,85570,3741717,5024565
12,3654498,1823339,0,0,0,0,213005,85600,4125036,5096240
12,3659071,1825475,0,0,0,0,212196,84308,4228410,5057558
12,3665045,1828719,0,0,0,0,205532,85330,4035980,5105337
12,3644070,1818144,0,0,0,0,214725,85310,4210497,5089077
12,3678469,1835166,0,0,0,0,208546,86051,3871690,5050955
12,3661456,1826910,0,0,0,0,211555,87194,3797321,4992385
12,3675157,1833676,0,0,0,0,210600,85891,3914120,5039944
12,3649918,1820871,0,0,0,0,209986,85380,4182614,5033342
12,3632282,1812381,0,0,0,0,205625,84549,4110890,5115296
12,3671333,1831770,0,0,0,0,203094,84388,4090863,5121838
12,3674264,1833035,0,0,0,0,213221,87604,3651928,5061976
12,3657638,1825011,0,0,0,0,209194,88376,3714074,5054552
12,3658076,1825119,0,0,0,0,208337,84429,4151456,5088034
12,885883,441951,0,0,0,0,115710,54262,1811532,7134267
