threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2428409,1213970,0,0,0,0,263799,86261,3884703,5112960
12,3644337,1819251,0,0,0,0,208749,84878,4137865,5107690
12,3660061,1825741,0,0,0,0,214584,83826,4328249,5146111
12,3646400,1819169,0,0,0,0,213356,84577,4263689,5086941
12,3657797,1825174,0,0,0,0,205371,84202,4092540,5086130
12,3666923,1829552,0,0,0,0,209196,85189,4180864,5083745
12,3654933,1823430,0,0,0,0,209304,82984,4251386,5109884
12,3666966,1829734,0,0,0,0,212685,83165,4424929,5135361
12,3653921,1823084,0,0,0,0,207970,83575,4230136,5134701
12,3654195,1823084,0,0,0,0,208624,82513,4313211,5194612
12,3642223,1817402,0,0,0,0,212088,85249,4177749,5062456
12,3672763,1832507,0,0,0,0,210795,85690,4052405,5101499
12,3647045,1819503,0,0,0,0,215536,85209,4225037,5072865
12,3662303,1827419,0,0,0,0,211515,84708,4273126,5083265
12,3648771,1820491,0,0,0,0,205910,83871,4189610,5158845
12,3654377,1823165,0,0,0,0,214452,86621,3797411,4996203
12,3671442,1831965,0,0,0,0,210078,85339,3943442,5071884
12,3651859,1822044,0,0,0,0,215755,85660,4131382,5122057
12,3680434,1836165,0,0,0,0,204852,84297,3999146,5081301
12,3668673,1830557,0,0,0,0,209096,85093,4192256,5130974
12,3690547,1841352,0,0,0,0,209016,84487,4097429,5097691
12,3664230,1828058,0,0,0,0,209166,86602,3815283,5036227
12,3679001,1835738,0,0,0,0,208043,87082,3639807,4978069
12,3665794,1829000,0,0,0,0,208276,86406,4028040,5077183
12,3679544,1835731,0,0,0,0,205457,85299,4034813,5095648
12,3662424,1827439,0,0,0,0,202811,84763,4015006,5099344
12,3661890,1827082,0,0,0,0,208555,84347,4163302,5083585
12,3679147,1835516,0,0,0,0,207519,87533,3767024,5031609
12,3662001,1827223,0,0,0,0,208738,88124,3666176,4995471
12,3653942,1823103,0,0,0,0,211058,84547,4180403,5115875
12,1541152,768879,0,0,0,0,88228,46948,549934,5046636
