threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2559081,1279205,0,0,0,0,225545,86893,3526929,5063008
12,3683909,1838691,0,0,0,0,208838,85475,4091086,5082394
12,3676181,1834111,0,0,0,0,206208,84207,4214568,5087814
12,3669925,1830995,0,0,0,0,210908,84739,4184521,5128560
12,3659469,1826207,0,0,0,0,204958,84148,4020023,5091401
12,3664416,1828619,0,0,0,0,212163,85250,4144416,5094427
12,3686051,1838952,0,0,0,0,208144,83195,4266214,5121036
12,3655398,1824116,0,0,0,0,210462,83917,4296591,5093966
12,3678827,1835824,0,0,0,0,206749,83396,4198868,5096190
12,3658138,1825014,0,0,0,0,208416,82885,4361102,5103884
12,3662225,1827524,0,0,0,0,214390,85204,4102678,5048581
12,3670189,1831482,0,0,0,0,206300,85551,3852789,5033522
12,3695638,1843713,0,0,0,0,212945,85189,4195201,5053640
12,3661093,1826938,0,0,0,0,215290,84899,4307341,5108693
12,3669258,1831032,0,0,0,0,207428,83787,4246628,5127288
12,3663808,1827855,0,0,0,0,210678,86642,3917131,5022442
12,3661473,1827117,0,0,0,0,209581,85420,3983224,5042679
12,3671965,1832365,0,0,0,0,215438,85740,4184942,5086461
12,3677827,1834855,0,0,0,0,207511,84388,4163682,5127419
12,3670131,1831452,0,0,0,0,208376,84959,4090265,5058710
12,3655641,1824190,0,0,0,0,207940,85019,4086568,5055113
12,3664404,1828179,0,0,0,0,209842,85775,3874560,5075121
12,3677776,1835275,0,0,0,0,208307,86873,3894738,5085529
12,3681957,1837314,0,0,0,0,209842,86492,3835267,5063097
12,3670613,1831246,0,0,0,0,203586,85059,3940194,4985382
12,3657379,1825095,0,0,0,0,212951,85350,4082881,5085440
12,3674147,1833430,0,0,0,0,203266,84097,4166307,5059260
12,3671967,1831916,0,0,0,0,213220,87273,3836829,5027291
12,3688356,1840569,0,0,0,0,213903,88115,3734028,5029666
12,3660719,1826696,0,0,0,0,209414,84198,4085426,5093275
12,847991,423062,0,0,0,0,133042,58119,2955949,8541546
