threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2610008,1304798,0,0,0,0,250979,86812,3939256,5104529
12,3669015,1831384,0,0,0,0,210225,85320,4146775,5073049
12,3651165,1821321,0,0,0,0,212211,84308,4302707,5113496
12,3673570,1832713,0,0,0,0,212782,84528,4218720,5118735
12,3651901,1822173,0,0,0,0,210603,83958,4381023,5072860
12,3638769,1815501,0,0,0,0,213800,85279,4290023,5108355
12,3650485,1821232,0,0,0,0,212199,83336,4321582,5142860
12,3655965,1824216,0,0,0,0,213648,83917,4247143,5099399
12,3666495,1829357,0,0,0,0,204921,83837,4233618,5097966
12,3642362,1817140,0,0,0,0,208497,82535,4323596,5126891
12,3668889,1830673,0,0,0,0,211319,85490,4140914,5095151
12,3664786,1828505,0,0,0,0,207088,85745,3962049,5065666
12,3674514,1833175,0,0,0,0,210377,85179,4207328,5090502
12,3655023,1823727,0,0,0,0,205835,84643,4199674,5127411
12,3679184,1835706,0,0,0,0,214506,84017,4227176,5128734
12,3653364,1822620,0,0,0,0,209152,86347,3778866,5058382
12,3654773,1823603,0,0,0,0,207367,85991,3927555,5064644
12,3659070,1825648,0,0,0,0,212609,85700,4088747,5110159
12,3660424,1826153,0,0,0,0,209351,84648,4300333,5128263
12,3669406,1830909,0,0,0,0,214635,84658,4177273,5131589
12,3656569,1824385,0,0,0,0,203165,84899,3899732,5114237
12,3649856,1820891,0,0,0,0,206508,85810,3751255,5090532
12,3672465,1832434,0,0,0,0,205954,87579,3604610,5013087
12,3649278,1820756,0,0,0,0,205391,85500,4082284,5099499
12,3650238,1821078,0,0,0,0,211867,85079,4114895,5085743
12,3668257,1830343,0,0,0,0,210409,85330,4097553,5105109
12,3655139,1823673,0,0,0,0,215338,84879,4308057,5069934
12,3668868,1830361,0,0,0,0,210532,87153,3807590,5043024
12,3684141,1838286,0,0,0,0,208316,88576,3555668,5070485
12,3663485,1827813,0,0,0,0,209841,84548,4114645,5091283
12,784600,391434,0,0,0,0,127225,57031,2644952,8070633
