threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1072936,536322,844876,47419,10264919,11042086,424957,54713,9774399,11307023
12,1494183,746499,656049,48155,9882743,11021097,326226,56817,9192377,10741402
12,1420603,709620,756024,46322,10428706,11033851,377454,53155,9827448,10985680
12,1488455,743612,662585,48461,9800969,10827093,329148,56556,9237813,10679506
12,1488166,743494,679618,48882,9688508,10390835,329804,57027,9360273,10351471
12,1494853,746887,661603,49272,9761045,10855797,344974,57938,9249014,10733277
12,1488589,743736,675932,49292,9735556,10728969,356482,56647,9317332,10240843
12,1506574,752776,658188,49783,9658992,10423777,365817,59091,9348150,10150815
12,1504017,751470,704215,49773,9635749,10743356,345138,58319,9151712,10179659
12,1504653,751770,693828,50224,9603939,10525378,339891,58139,9240978,10331844
12,1503074,751024,662406,49674,9637002,10806564,339533,58569,9219068,10255972
12,1501569,750247,686964,49753,9716831,10544804,360168,57648,9291654,10567686
12,1500103,749500,675269,50315,9552723,10290377,330574,59211,9090787,10014539
12,1507008,752989,674718,49913,9575737,10288332,348658,57718,9266226,10053843
12,1499286,749104,668327,48380,9844200,10835549,342394,56566,9272378,10186361
12,1490890,744900,683914,49273,9810968,10768554,338694,58469,9239837,10267794
12,1467968,733494,689985,48090,10096523,11037177,345129,56931,9399546,10820571
12,1488854,743899,659733,48897,9886440,11001600,341177,56787,9378557,10535567
12,1478306,738613,723700,49232,9908250,11039681,320809,57027,9130502,10425580
12,1498269,748636,641801,49092,9623607,10829648,327141,58399,9297955,10570292
12,1474356,736651,706959,49132,9816969,10969150,346358,57137,9480217,10635664
12,1497587,748250,677584,49643,9906648,10996491,337216,57307,8991652,10555824
12,1478226,738612,677934,48606,9942414,10942520,343399,57057,9370212,10734339
12,1480848,739900,708874,48416,9871291,10849806,346453,55855,9252220,10468851
12,1500073,749490,612994,49432,9644816,10948912,320053,58309,9109943,10684606
12,1497864,748423,679575,50510,9626843,10839957,370102,59131,9300180,10596201
12,1491705,745315,623277,49502,9673109,10651844,367415,57773,9208157,10662304
12,1472868,735897,692414,49072,9921715,11052616,342208,55975,9316330,10761410
12,1485590,742293,712802,48816,10002197,11035414,333206,57137,9096238,10454344
12,1501207,750070,671618,49513,9646339,10349808,369242,58099,9409364,10106212
12,397928,198818,523433,53601,9703857,12112002,256130,59327,8250181,10492456
