threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1147437,573569,763713,49022,10316217,11001346,341009,57183,9470937,10831135
12,1482179,740485,719369,48476,9851092,10892581,352484,56451,9272183,10542874
12,1421066,709837,709380,46011,10347105,10972672,364316,53852,9855740,10800287
12,1481978,740384,660971,48551,9800206,10996667,329370,57228,9402297,10611142
12,1485060,741910,676820,48551,9715527,10612053,307915,56607,9280959,10270911
12,1504256,751466,652104,49533,9766743,11127123,353198,56997,9287281,10718163
12,1495098,746863,696627,49884,9768716,10876791,352162,57488,9258478,10415263
12,1508298,753499,710004,50615,9706740,10557321,340485,58419,9199907,10002035
12,1513143,755914,677263,50585,9641327,10754311,339783,58500,9144333,10486687
12,1512606,755597,692184,50034,9611822,10438247,349926,58435,9248709,10274608
12,1500150,749428,694713,49934,9711560,10856914,348538,58254,9202963,10567359
12,1497158,747898,648025,49848,9612784,10558723,337663,58239,9134173,10515632
12,1511148,754890,700204,50896,9671214,10411716,336724,58540,9213512,9942454
12,1503831,751260,603565,49468,9577217,10629286,326962,57599,9307679,10244322
12,1488125,743398,701657,48652,9743810,10554976,361354,57088,9230324,10279959
12,1504437,751522,669539,49273,9684719,10638112,339734,58069,9143070,10383203
12,1470466,734601,736768,49093,10040959,10979965,359029,55605,9548232,10901238
12,1465510,732106,682136,49147,9871550,10902801,378278,56547,9514318,10993501
12,1488399,743508,699556,48912,9849930,11173219,341938,57659,9356381,10909333
12,1501684,750198,674932,49804,9641848,10680131,325299,57028,9129314,10515923
12,1469576,734124,660762,48606,9730605,10870459,349132,56701,9376760,10737209
12,1488114,743389,680388,50195,9748859,11014531,343531,57353,9305215,10658060
12,1475485,737119,698250,49262,9984092,11083850,344262,56842,9237487,10600041
12,1480347,739506,690700,48937,9846142,11051099,342576,56426,9343477,10398221
12,1490474,744573,721945,50445,9832967,10907619,310893,57227,9261753,10606874
12,1500476,749574,663599,50520,9625417,10593569,336306,58290,9209776,10085943
12,1495272,746962,675567,49543,9793112,10906076,360207,57568,9362343,10552522
12,1469807,734219,705068,48220,10033024,10861242,334936,56847,9322317,10880168
12,1485322,742027,691951,49233,9859378,10824222,329566,57408,9168838,10564424
12,1490150,744402,686158,49663,9670191,10256024,346166,57533,9320444,10018005
12,333300,166497,479342,53831,9471127,11691424,322880,60258,8835191,13580728
