threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1034839,517291,770848,46007,10362896,11004691,493824,53676,9764354,10985013
12,1490953,744806,737321,48691,9973055,10827659,314217,55759,9204452,10334723
12,1427768,713130,769966,45996,10433599,11091293,361060,53841,9830097,10881019
12,1482812,740764,719841,48982,9875561,10945690,387256,56637,9458910,10619398
12,1480579,739671,688368,48611,9688000,10491508,340693,57107,9254116,10504392
12,1490515,744567,644252,49117,9652172,11003258,375990,58460,9286817,10449398
12,1505202,751942,664922,49513,9695373,10884365,336393,57307,9234860,10449148
12,1508049,753364,697082,50224,9640261,10698336,341783,57963,9173083,9991660
12,1509901,754279,696503,50474,9676969,10695861,360043,58074,9277139,10404936
12,1501360,749973,674650,49914,9698550,10839050,312753,58054,9110907,10175464
12,1500464,749603,675162,49754,9709741,10678769,338718,58500,9118982,10103720
12,1499045,748847,656759,49428,9640451,10732820,325817,57698,9016760,10075116
12,1503515,751090,673011,50755,9594765,10505855,338317,58570,9181349,9867577
12,1501060,749871,704171,50044,9780574,10556620,338234,58299,9305012,10186215
12,1491392,745034,674919,49503,9731020,10464838,319094,57017,8960815,10173030
12,1501525,750074,650480,49082,9826500,10819884,326777,57828,9199353,10517627
12,1470750,734743,665719,48100,9913173,10949467,318739,56606,9281687,10699538
12,1473655,736176,728598,48612,9994225,10983280,375713,56305,9419336,10695420
12,1486885,742779,689268,49493,9818275,11033325,348688,57042,9308658,10443708
12,1495402,747040,698905,49463,9723316,10826175,325160,57428,9194995,10342809
12,1474923,736806,677028,48050,9978425,11017154,328508,56146,9235812,10789046
12,1491384,745017,715529,49974,9843813,11048243,346092,58290,9254606,10751055
12,1479752,739262,677164,48471,9927800,10879155,338693,56726,9422281,10875168
12,1491757,745342,703366,49022,9799690,10895877,356221,56586,9323446,10499893
12,1498128,748323,710211,50023,9684212,11025280,352345,58895,9301275,10773818
12,1514536,756569,695975,50284,9692629,10803423,334075,57969,9073988,10590483
12,1495475,746998,675331,49432,9785794,10885678,364082,58159,9314209,10754171
12,1475391,737027,673850,48461,9874239,11080192,372600,56096,9400921,10654253
12,1490786,744779,712199,48912,9740339,10699047,332660,57789,9307145,10262108
12,1498835,748732,705786,50169,9688541,10247240,342661,58034,9180468,10052544
12,425266,212443,390294,51457,9171991,10760463,269683,56612,7945510,10147382
