threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1022099,510961,699418,46277,10299845,10954376,418758,53450,9667918,10822197
12,1496878,747905,674334,48100,9832337,10976096,353674,56832,9429360,10518196
12,1427735,713188,778511,46668,10502687,11034165,382724,52904,10010712,10862022
12,1484649,741736,682069,48572,9807951,10896446,337635,55865,9272275,10680511
12,1492788,745832,702575,48631,9711109,10734943,359651,56391,9289717,10481197
12,1505387,752097,677586,48892,9683057,10840111,351431,57177,9210879,10655925
12,1498198,748479,726203,49372,9738090,10643762,321592,56466,9233351,10254991
12,1502942,750905,669564,50335,9576746,10738219,335871,58320,9208495,10234653
12,1510547,754676,716110,50034,9609598,10706170,351217,57984,9151567,10150034
12,1498511,748631,697163,49704,9615280,10668649,350268,57749,9131410,10165554
12,1486644,742759,685287,50004,9615249,10839950,345989,58009,9156828,10639584
12,1505401,752106,620161,49748,9554275,10685460,320485,57713,8956952,10231337
12,1495249,747005,671800,50224,9615129,10372462,353206,58505,9277905,10225035
12,1495438,747156,700473,49553,9607144,10597505,350032,58059,9150195,10187745
12,1498710,748744,729367,49402,9806489,10618164,366895,57087,9368415,10552861
12,1490485,744697,672646,49764,9719625,10956149,346884,57849,9301009,10612594
12,1469649,734330,674285,48220,10100201,10890415,344957,55033,9548624,10916694
12,1477309,738133,733396,48906,10013277,10952542,334039,56977,9216319,10877842
12,1481103,740017,706952,49017,9952112,10852504,346009,56756,9236317,10726978
12,1491104,745051,693359,49453,9641949,10967741,360958,58009,9379766,10498148
12,1473354,736168,676707,48832,9904933,11031931,351885,56776,9411196,10852935
12,1500395,749656,688759,49603,9782063,10802059,341045,57808,9198215,10463683
12,1476926,737964,702719,49027,10066797,10982088,344366,56386,9314003,10662908
12,1482700,740821,746827,49353,9864026,10787993,343543,56786,9272886,10492418
12,1508193,753550,690380,49844,9740274,10827307,341731,57878,9200360,10803552
12,1508592,753787,701991,50244,9608316,11039325,335533,58815,9178678,10411866
12,1486558,742760,698337,49749,9760502,10877451,319340,56576,9155355,10411676
12,1467558,733248,711652,48100,10003268,10943785,333849,56416,9246496,10812109
12,1481073,740047,693611,48872,9760321,10712220,327155,56827,9308462,10670593
12,1493223,746084,696727,49909,9606623,10142901,337192,57688,9201291,10041170
12,394506,197108,432850,51912,9501766,13067256,246916,60284,7400717,9830905
