threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,984774,492265,815133,46001,10421293,11038423,442619,52759,9881118,10968902
12,1483234,741007,700595,49308,9905945,11084530,350804,57137,9302852,10475055
12,1416561,707661,698074,46718,10442153,11079361,375600,53751,10020119,10809794
12,1481942,740406,702072,48722,9840102,10768676,358812,56526,9352816,10690720
12,1490849,744831,724240,48591,9841184,10702572,343726,56506,9208254,10423188
12,1488780,743748,706360,49483,9841915,11054093,323012,56877,9176505,10986536
12,1483742,741204,714125,49472,9763868,10563611,355962,56511,9235695,10482579
12,1499950,749338,668703,50475,9626820,10754761,352691,58089,9191012,10045358
12,1514478,756568,703052,50079,9644243,10917136,349887,58771,9203545,10238420
12,1507392,752996,655138,50094,9623865,10766773,321056,57428,9063933,10388592
12,1498762,748742,629263,49703,9655765,10736005,336680,58820,9185452,10334150
12,1499626,749144,687959,50359,9657619,10791810,337162,58640,9172618,10328689
12,1502582,750612,650717,50264,9616892,10238931,332180,58489,9075715,9995834
12,1497150,747937,690194,49934,9722731,10619336,338677,57227,9420864,10371059
12,1491101,744875,670891,49363,9829071,10594700,327396,57803,9241136,10296289
12,1500111,749384,679906,50034,9680011,10613585,344121,58270,9291912,10224283
12,1470552,734621,696065,48050,9950198,11005452,316687,56155,9243941,10771592
12,1479640,739164,654889,48681,9839140,10883612,362399,57077,9477851,10973601
12,1480456,739557,712921,49638,9814443,11029106,336057,57739,9181664,10759269
12,1490602,744631,679253,49102,9674771,10851583,348347,57423,9348889,10590532
12,1473499,736096,702719,48411,9950960,11008898,329182,56371,9350401,10746605
12,1496053,747348,694026,50145,9729363,10985263,314667,58781,9016303,10575052
12,1466325,732516,728088,49193,9951401,10950248,349416,56611,9354239,10866521
12,1487514,743101,699135,48872,9770671,10891056,365889,56757,9419030,10526912
12,1503188,750908,694189,49954,9723061,11007937,333386,58830,9259541,10609006
12,1509206,753925,677885,50214,9544015,10778305,301335,58340,9097376,10223272
12,1483815,741245,665832,49223,9705188,10899532,334635,57137,9334291,10780519
12,1475428,737052,683268,49453,9815806,10893732,346535,56862,9386319,10552520
12,1492771,745738,677490,49383,9845572,10902618,325738,57718,9179651,10577908
12,1503016,750858,683360,49694,9684089,10385486,316271,57738,9230296,10139574
12,533813,266711,344892,48300,9096143,10965587,216603,55359,7058184,10792431
