threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1042339,521056,779788,47298,10437360,10935015,450700,53470,9687605,10900922
12,1478413,738673,686660,48836,9968847,10951036,334859,56244,9162638,10515596
12,1427172,712905,717708,46105,10386464,10997723,363785,52959,9920247,10831503
12,1483295,741063,740460,49482,9919816,10798611,338530,57818,9234722,10692014
12,1494150,746464,669586,48530,9737838,10649885,364256,57147,9337182,10413014
12,1485913,742316,654173,49572,9673899,10862240,321986,57567,9152890,10686604
12,1495560,747114,664839,49282,9706610,10605923,310144,57056,9056841,10127593
12,1512185,755461,721745,50303,9702422,10669752,356734,58343,9210898,10389260
12,1499670,749178,699297,50423,9684789,10574515,354971,58970,9203023,10088851
12,1508599,753622,692601,50494,9696281,10783573,340696,58434,9319920,10439223
12,1498411,748570,674037,49822,9619528,10391605,357461,57281,9255170,10767113
12,1502413,750547,665706,50173,9694167,10768275,373643,58699,9372979,10406552
12,1506744,752700,689204,49382,9628124,10432962,339337,58724,9224994,10138504
12,1490513,744618,704039,49892,9729392,10470001,338244,57702,9263967,10237377
12,1484584,741641,667023,48931,9784264,10787642,352272,56385,9325591,10254499
12,1488761,743727,706721,49843,9726137,10928093,335718,57597,9194758,10443762
12,1474043,736397,693355,48010,10046152,10927982,343482,56526,9378729,10653572
12,1472745,735733,688010,49221,9961665,10925648,346134,57206,9325271,10445394
12,1483787,741226,715680,49076,9800395,10982654,342592,57026,9322105,10410119
12,1488333,743552,641206,49371,9735994,10959340,353291,58233,9252635,10253057
12,1471750,735222,688909,49191,9863431,10859566,321098,56505,9285266,10786850
12,1492786,745730,691599,49823,9779506,11038989,336498,58048,9261001,10723572
12,1473519,736133,687113,49006,9924095,11190962,364678,57056,9349335,10701712
12,1476951,737828,678942,49051,9872518,11132052,326139,56245,9210968,10294474
12,1504176,751404,676358,49918,9785717,11045151,299635,58438,8889009,10345088
12,1504214,751490,743376,51846,9707442,10819481,318019,58489,9031554,10295936
12,1486704,742683,683526,49648,9674690,10752626,354462,57446,9266942,10587629
12,1475182,736925,690475,48740,9859925,11093370,335786,57226,9327826,10564526
12,1483473,741122,671854,49331,9756302,10635268,346642,58890,9308750,10466404
12,1497086,747882,724281,49633,9690861,10381305,293652,57377,9039028,10044488
12,388881,194268,438215,51911,9381635,11694338,265503,59651,7920186,10038989
