threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1042087,520904,729978,46658,10313858,10991570,423092,54191,9816985,10852239
12,1490616,744670,715419,48652,9964041,11013492,358256,56576,9273935,10663434
12,1422861,710678,726366,46302,10396424,11011829,353048,53701,9757493,11006138
12,1486660,742703,663043,48511,9867520,10803508,347295,56777,9269978,10736662
12,1494644,746691,696783,49077,9872650,10776527,332683,55864,9196680,10424526
12,1497367,748003,713861,49022,9841611,11109693,326783,56906,9185499,10656802
12,1499828,749245,690104,49423,9652757,10924525,349360,57042,9244631,10399509
12,1513559,756122,666674,49833,9667585,10533451,357805,58265,9164731,10254807
12,1511932,755291,696329,49723,9626668,10936899,316169,57392,9082075,10400320
12,1514707,756677,665028,50084,9623913,10632026,323163,57883,9056748,10545854
12,1501687,750200,698013,49859,9648949,10742974,357109,58390,9295125,10429255
12,1499672,749154,672463,49423,9605709,10654918,343563,57558,9250321,10421450
12,1513057,755906,678859,50385,9548321,10257542,327973,58210,9271732,10102872
12,1500848,749940,652734,49493,9615587,10427130,346402,56746,9236175,10151323
12,1498514,748742,679286,49027,9778493,10699252,363311,56896,9376698,10711374
12,1499189,749069,683959,49483,9820702,10654037,333422,57863,9329169,10423494
12,1470983,734775,703264,48571,10016760,11130421,356755,57002,9364165,10866456
12,1473887,736243,725899,48882,9972127,10941387,357423,57207,9330601,10705805
12,1492135,745374,633371,49152,9809191,10954100,357555,56716,9317758,10778581
12,1485838,742263,730798,49553,9638029,10602270,329254,56581,9205426,10224521
12,1482346,740510,668155,48731,9817967,11030424,313640,56180,9189737,10726784
12,1499940,749281,729306,50034,9915650,11226162,351878,58160,9329620,10940465
12,1475644,737179,698881,49052,10021159,11026446,335917,56506,9425410,10862338
12,1478314,738485,667376,48701,9781949,10850496,346199,56526,9300345,10658145
12,1492850,745754,680580,49774,9774967,10913324,349330,57738,9287872,10882707
12,1497117,747912,705014,50204,9617741,10642586,310978,58390,9182934,10473387
12,1487155,742913,658139,49422,9741714,10677771,355887,57217,9180830,10582402
12,1481503,740079,641517,47735,9873712,10902323,355199,56436,9282712,10720472
12,1487831,743284,688621,49483,9766921,10887074,325393,56916,9206168,10415489
12,1501795,750212,736039,50149,9710685,10399559,329231,57838,9221217,10099505
12,356314,177993,469949,52639,9422274,11696795,323942,62027,9161905,11820487
