threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2365047,4717158,76797,59211,145895,304883,217506,142128,409600,19944006
12,2361464,4709762,78016,58124,150654,440328,157494,136156,288032,555905
12,2355925,4698926,68425,58470,148199,279336,249231,138691,389122,21877231
12,2364067,4715104,78106,60464,148430,311155,179785,143369,319721,19532442
12,2346915,4680880,80424,60934,155222,710146,193245,140199,371418,19510710
12,2363398,4713755,72080,58871,156535,301026,179806,136521,386737,20038603
12,2390224,4767261,74173,56096,143059,270900,205280,130856,314542,20132039
12,2379450,4745786,76014,56627,147858,322837,189539,135274,338086,19485824
12,2410619,4807919,78282,55264,157105,1164701,189893,134107,344548,19378742
12,2392719,4771596,76896,56717,150653,590791,243213,135720,416543,19808030
12,2353236,4693364,78787,57513,151756,983390,207029,135214,373081,19869175
12,2397413,4781539,75863,56185,150914,1417415,154855,131197,307568,2503759
12,2385301,4757258,75358,56010,151675,381958,169136,131077,322136,19604867
12,2358032,4702905,73022,59843,145373,266621,190013,137679,340350,19944857
12,2385329,4757420,69021,56407,145233,287802,191742,134764,361620,20192513
12,2369789,4726337,72593,57458,145714,281430,209865,133797,328197,20316085
12,2391651,4770080,72358,56757,143841,294674,187898,131001,369404,19343566
12,2371325,4729394,80557,58630,156064,1084600,191691,135355,287902,19612893
12,2352214,4691354,82934,59462,150443,16842954,212437,138585,356410,19870697
12,2389414,4765718,74310,57478,150032,293542,173257,134934,327265,19211518
12,2374483,4735751,76480,58150,149642,301988,177277,136892,320423,19653008
12,2397047,4780711,70069,56426,143990,269256,236158,134333,315694,19796318
12,2362362,4711591,72640,59001,149030,285196,189529,136076,335762,19282251
12,2377231,4741302,76282,56967,151375,323568,156622,136261,314502,511663
12,2377187,4741209,74892,57298,141787,276390,205761,134333,301838,19851572
12,2377501,4741789,74039,56677,150633,307287,138544,134533,308610,473110
12,2372558,4731863,73942,58419,149041,287922,173272,133450,328578,19666233
12,2369585,4725948,70951,58860,141366,267933,242859,138029,399972,20484231
12,2364868,4716717,71086,58560,154631,274786,195077,141170,369034,20208683
12,2125929,4240094,58972,29866,138620,6760924,125150,72897,297860,5155195
12,31887,62920,8981,8296,16040,26069,26828,24977,37100,37100
