threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2408797,4802882,73473,54922,141403,282276,325412,133724,1207901,20652711
12,2415392,4814459,72878,53639,140512,331397,276384,131505,1205356,19443007
12,2417982,4822571,71642,55413,140372,274572,229496,133338,1200016,19823737
12,2396576,4778398,75902,56104,146092,370631,273661,138167,1207620,19495334
12,2395870,4775560,69725,54843,146443,266758,303064,134826,1205276,20779477
12,2409733,4806092,71138,54060,150951,285101,235534,132256,1182543,19138981
12,2431226,4847404,68020,53940,147485,275974,231023,133538,1197481,19671804
12,2421926,4827339,63741,53660,145691,281695,245641,131505,1224491,20435696
12,2386342,4759390,72236,55093,148908,308194,255215,134160,1206578,20103478
12,2411493,4808275,68704,54266,143848,294799,237096,131055,1192982,19749619
12,2398050,4779718,73848,55303,144299,305900,320865,133399,1212149,19871415
12,2350378,4687864,74410,55298,147174,754867,286334,133929,1203512,19564473
12,2405136,4796046,67921,54075,137746,268690,294888,135437,1212840,20638555
12,2415506,4814691,69692,54111,139510,285121,222112,135983,1210927,2093000
12,2412160,4810714,74437,54832,142175,324314,301179,132417,1207650,20171183
12,2419612,4824582,72293,53410,141835,301662,219725,129271,1201780,19466160
12,2396794,4777215,68164,57287,151422,272919,237525,136615,1201850,19590162
12,2427982,4842609,68298,53474,140692,270023,242363,130383,1186210,19806524
12,2424554,4834361,73876,52889,148677,307934,238512,131725,1192953,19567098
12,2425823,4835052,69962,53810,144720,285031,278082,131786,1203583,19344173
12,2403902,4794419,70252,54852,136465,292625,216545,133288,1203533,1341850
12,2386444,4758321,79346,55944,143337,14962419,262276,136053,1158047,19822283
12,2394586,4773165,66356,55453,142596,271255,212770,132827,1174579,1335568
12,2399658,4786019,66971,54362,136675,280333,320369,133008,1220785,21828652
12,2389554,4764684,76904,55092,149769,822713,276379,134140,1208963,19843594
12,2394661,4773200,72081,54772,140772,290912,225144,133243,1196880,1372687
12,2412895,4812352,77888,53960,139129,19122259,290680,131806,1202771,20029179
12,2401700,4788933,71265,54637,154818,298516,238300,133890,1210575,19240761
12,2404890,4793660,71722,53410,144800,323823,328819,131786,1223129,20830963
12,2413974,4814401,71026,53169,140091,305470,238640,130243,1184727,19987842
12,2409527,4804366,71950,54872,140081,285632,263552,138087,1191520,19656816
12,2394540,4772859,70297,55434,147124,302414,228484,132106,1187482,19913764
12,2407503,4799083,71074,54772,140351,280352,209274,134796,1184938,1267151
12,2407972,4800081,66634,55378,143367,292215,271070,136965,1197882,20341371
12,2416295,4815577,68401,54662,133739,257269,193723,133889,1194025,1233218
12,2415484,4815110,70072,54321,144129,275394,282391,133529,1205656,20309011
12,2399662,4785848,70615,55383,143338,277096,239476,137576,1190398,19194414
12,2397504,4781758,70733,55985,144930,275453,234195,138599,1207850,1312275
12,2399113,4784870,72883,55403,139580,302444,252834,136695,1194986,20012869
12,2403613,4792666,68333,54832,142796,296101,280438,136484,1204134,19699285
12,2398578,4784015,69425,54632,142666,267439,221199,132868,1182333,1298319
12,2419544,4825870,69406,53505,143457,294729,221664,133178,1196419,1340638
12,2425771,4838050,68139,53119,137506,273740,329915,133018,1218119,20035571
12,2430294,4847120,72399,54161,149318,291804,205540,132346,1188424,2110543
12,2416909,4820437,71524,54201,144920,309216,225793,131165,1218330,19264063
12,2418941,4824512,77528,55374,141684,365941,241719,130929,1197792,20203775
12,2409659,4805874,69083,55192,140121,270684,243682,132166,1206187,19755379
12,2408358,4803443,72241,56365,148908,316349,230451,135082,1189046,19423861
12,2388658,4764081,69190,56605,147805,285603,274463,137276,1227106,19816333
12,2396116,4778993,65786,56335,140131,265274,220391,135913,1213461,1553765
12,2425190,4837027,70046,53580,146753,298276,260878,132026,1217769,20030732
12,2384960,4756415,64883,57568,146343,274882,243571,138428,1195638,19842201
12,2402169,4791234,70034,54125,149789,297094,216453,132547,1195427,1340888
12,2388294,4763575,70790,55543,147224,318614,244590,134220,1173095,19318114
12,2401975,4790676,72273,55513,151342,291743,229326,134851,1180269,19156834
12,2343883,4673768,73419,54452,156171,2416142,236719,132361,1171042,20032055
12,2376814,4740836,77066,58599,144719,305108,220740,137807,306161,19954310
12,2385733,4758446,74720,57257,150510,343900,275711,133589,363207,21004146
12,2382304,4751618,77051,57647,152544,313504,235070,136704,338210,20115360
12,2389310,4765493,78239,59380,147445,333151,201040,138808,465758,20014532
12,2389681,4766289,72157,58289,147195,285853,191665,133333,336026,19757082
12,2403202,4793201,79124,56706,157113,11083461,159015,134325,359720,1323777
12,2402848,4792443,75839,56686,143457,275614,192304,133859,358288,20871920
12,2420848,4828173,78439,55313,143237,1894680,187523,129897,331177,19696359
12,2409969,4806610,71211,55123,160158,328112,224957,129376,392962,19886383
12,2404496,4795742,72380,57386,148517,286985,268831,136685,425373,20013049
12,2390028,4766868,74137,56565,149399,327460,178367,135598,382222,19329666
12,2410938,4808570,74731,55543,153246,432256,158026,132106,362075,2879675
12,2412055,4810731,72501,55578,147364,346886,194811,132647,371763,19633071
12,2420826,4828218,70917,55233,146393,274191,184466,132647,375490,19508639
12,2411567,4809693,71193,56274,146163,286774,203051,131635,342208,19710065
12,2410957,4808675,67925,56365,143928,282397,172505,133518,332600,19909015
12,2427910,4842426,71515,54311,143587,272879,183365,130153,300440,19766801
12,2410835,4808320,71139,57316,150009,321720,190576,138002,316751,20088950
12,2403598,4793928,74295,57026,147014,308715,158124,136273,341246,1029118
12,2412593,4811775,70837,55974,143507,282526,152698,132477,290181,422568
12,2424353,4835136,68910,55253,147675,292745,168245,130528,318494,19360052
12,2426785,4840052,77434,54542,138799,476217,184204,132081,307302,19860786
12,2404133,4794961,78818,58258,143117,349051,174769,139009,348549,19209241
12,2410077,4806883,70032,55514,147555,277578,218618,132357,390537,20057642
12,2424122,4834794,74690,53940,146142,413340,151126,130964,296172,659478
12,2412511,4811713,70262,55503,159117,294769,169612,132006,304337,19362938
12,2412241,4811112,71939,56395,154167,288507,187388,133378,350173,19981921
12,2400570,4787826,81019,55804,150691,19175489,206928,132958,302423,19881584
12,2398790,4784342,73609,57267,151503,314316,208781,136895,355753,19475357
12,2035018,4058845,59273,31017,133649,7877037,177466,62647,2617256,22038563
12,18578,37069,7930,7624,12673,17132,20439,20417,24465,24465
