threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2432808,4851656,63966,53901,139151,266931,301679,131456,1216352,20006042
12,2448804,4883777,65089,54181,136547,254678,283263,130930,1220751,20784032
12,2440362,4866938,71758,53801,137928,284163,231647,132439,1186667,19075456
12,2415662,4817616,72231,56305,143279,283813,203672,136817,1197156,1233695
12,2448271,4882682,66640,53009,138691,276038,244746,132699,1211403,19500664
12,2435860,4857851,70369,55064,139612,274114,222813,135765,1203738,1300500
12,2444990,4876173,67461,52318,141155,270388,263951,127619,1191656,20277752
12,2442803,4871702,70375,53600,143960,279535,280322,134712,1200102,20229943
12,2412963,4812119,70255,53861,144241,291758,323629,132489,1208849,19871299
12,2426153,4838783,71861,54322,142879,443993,277589,133711,1169033,19891317
12,2415577,4817512,66783,54221,148508,285756,279726,135063,1178000,19785669
12,2370778,4728295,71086,52538,158177,2697011,235562,129348,1159867,19714886
12,2435215,4856914,71769,55354,143319,272732,200100,135218,327003,20077576
12,2433919,4854111,72940,54552,148979,296927,248205,134818,377458,20051507
12,2398227,4782824,74018,57898,146284,282059,160559,137808,312246,1547594
12,2407867,4802345,75831,58610,151243,301005,201687,137228,375575,19794295
12,2408470,4803490,74970,57799,148719,309260,192844,137794,341341,19982858
12,2431472,4849179,71778,55534,150502,286237,255451,135484,387247,20036820
12,2436978,4860235,75848,55324,146335,333166,202189,131566,298680,20600047
12,2431253,4848789,69346,55555,139171,274886,203991,133030,312436,20173647
12,2438888,4863900,69831,54802,151724,290826,186513,128566,381767,20006473
12,2431615,4849456,74415,55434,148328,292950,191289,137058,368351,19386620
12,2422266,4830787,72624,54492,142427,307196,227544,131051,373992,19902789
12,2428130,4842617,73467,55304,144220,291898,201744,133816,336882,19631880
12,2433490,4853253,74273,55154,145302,310833,189152,133801,343925,19614868
12,2411376,4809127,77958,55925,144521,5144444,221625,135915,337133,20211157
12,2422207,4830873,74154,55659,147147,292008,218872,135308,336331,20185428
12,2451418,4888913,74218,55043,142347,307777,186402,132794,299763,19413650
12,2425361,4836950,73301,55344,143239,286347,137848,132614,295755,399309
12,2429268,4845031,72279,56496,151364,299091,203803,132749,357661,20063850
12,2422077,4830569,75087,56496,143269,304512,200845,133495,350207,19391328
12,2442921,4872121,80614,54502,154270,19146630,201198,130430,385984,19773897
12,2426077,4838308,69561,56000,139341,271850,188185,132769,338886,19795327
12,2438845,4863894,73232,55389,142467,283362,188065,134944,353603,20210506
12,2434112,4854412,74292,55955,143018,276228,165468,135093,321864,11645463
12,2425661,4837489,74076,55404,141556,288171,201921,134522,283271,19832957
12,2424564,4835553,68439,54262,145183,289213,170455,129057,322055,19274810
12,2429416,4845168,81607,55584,145803,19178810,155169,134112,322485,568206
12,2433040,4852249,69686,55033,149641,277211,216598,131257,346350,20099808
12,2434017,4854314,73351,55084,141857,292519,250233,131802,396895,20113934
12,2443325,4872796,66724,54473,152215,291988,179041,134001,320511,20719171
12,2242165,4471605,54562,33313,129814,6189705,118623,66144,349976,5300878
11,40430,79487,8180,7685,13255,24226,22627,21880,28303,28303
