threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2437316,4860861,73739,54694,143232,288687,277992,133923,1215555,19733855
12,2427498,4841155,72669,55174,140686,290461,253035,136794,1195647,19919567
12,2437674,4860574,75555,52760,143612,384159,287353,131113,1205195,19826250
12,2435875,4857956,70970,52450,143762,317352,215837,131309,1164559,1219824
12,2414286,4814807,72090,55585,152640,294308,320291,137781,1203012,20571985
12,2380042,4746610,67042,51337,155905,1427657,238386,127351,1182904,19208058
12,2414188,4814983,81078,56377,146358,19132995,139662,136630,296272,393767
12,2418900,4824110,79886,55305,147249,19152713,168332,132461,254963,19962358
12,2406986,4800334,76806,57188,150516,311621,203994,137305,380702,19852340
12,2413970,4814407,72794,58080,145566,282706,173142,137365,306321,19862869
12,2415734,4817872,71621,57970,148461,289218,223801,138693,350184,19670555
12,2420665,4827783,79930,56858,159803,748660,172948,135747,311180,19671076
12,2447687,4881590,73363,53992,143111,302163,248146,130998,336388,20882003
12,2444165,4874160,70124,54222,148501,287946,138121,131089,325969,492013
12,2425069,4836329,75003,56628,159182,327501,194467,134354,405128,20170663
12,2434925,4855960,69516,55515,146749,291583,219337,133624,329354,19918615
12,2454965,4895462,76710,52659,138924,13423427,220233,131023,408454,20111412
12,2441901,4869014,71839,54864,147160,289299,166226,130076,322101,19150920
12,2424373,4834478,71599,56337,142360,299117,170852,132567,328944,19219370
12,2417029,4820385,76119,58060,151417,292144,139840,135357,316931,465502
12,2438511,4862813,71308,54984,149454,292054,214303,131694,331338,19835628
12,2430535,4846776,70259,56452,146537,282426,204606,134735,334284,20152018
12,2447539,4881270,67332,54473,144844,273038,230228,131028,356486,19913987
12,2426094,4837638,79658,57249,148442,701410,173354,136193,319225,19878029
12,2437884,4861867,75126,54844,148001,312433,184030,130717,341598,19525019
12,2442426,4870677,76926,55525,149213,317252,201458,133328,356527,19597917
12,2440487,4867131,78118,55696,143873,367177,157924,135426,351507,927018
12,2432742,4851331,68018,55916,145446,279881,187078,132957,328473,19497858
12,2446205,4878240,72116,55114,147940,293978,233920,132351,382104,20043402
12,2431381,4848627,68741,54894,141618,274551,153078,131549,325197,454432
12,2423257,4832806,70632,55565,140967,276544,243525,133233,385721,21001278
12,2434050,4854000,70443,55715,144404,292705,137614,131370,301231,503925
12,2443952,4873984,67109,55886,143763,267598,190233,136730,352679,19649325
12,2437446,4860983,78557,56387,137391,2316132,173451,135016,313214,19389232
12,2426144,4838332,68398,56136,142761,271114,224726,135968,388156,20075843
12,2128694,4244660,53708,31359,129857,6035397,118166,72637,396662,6583766
11,43334,86433,13680,8376,21781,1890686,23657,23154,32502,32502
