threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2409413,4805128,68044,55445,145373,308130,235613,133421,1213362,19533143
12,2411789,4809016,71180,55314,151705,302008,211862,133491,1179959,1394112
12,2440877,4865075,68803,52208,137228,274236,276661,130215,1194616,20999861
12,2383082,4752637,75897,54843,144813,445869,264915,135054,1194096,19222288
12,2404040,4793540,70489,56206,140384,264948,213319,134362,1194537,1326364
12,2421200,4826003,68358,53811,146275,291228,263424,136326,1198964,19511602
12,2435873,4857885,72608,53545,139803,291679,197200,130004,1192503,1243237
12,2435538,4856129,73448,54432,145634,301968,210421,132319,1211027,1318730
12,2425398,4834041,72389,55204,148739,299183,283764,133221,1205537,20012845
12,2430333,4847062,66222,54222,140594,278584,257633,132359,1193624,19573609
12,2425644,4835938,64892,53651,142398,277662,235791,127640,1206519,19718742
12,2422882,4829180,71130,54142,145905,306396,238769,130290,1188344,19582535
12,2416915,4820083,70337,54793,138991,291328,248456,132739,1198815,20034105
12,2410718,4806625,73898,54803,138310,307699,253820,137669,1178166,19739982
12,2429066,4841587,68168,53330,140945,276149,227941,131668,1196691,20028404
12,2434788,4856198,71747,53661,142969,283112,240919,133311,1198483,19424940
12,2427209,4839542,75336,53661,152807,345479,202588,129469,1181442,1264598
12,2439690,4862750,65937,52969,139322,268184,232339,131903,1188004,19781760
12,2437410,4861049,68125,52664,143039,287912,309191,129614,1219193,20721568
12,2418377,4821952,75873,55184,149882,320673,245719,132814,1172926,19377470
12,2400665,4784883,66881,54393,140915,273795,218812,132580,1178997,19437463
12,2432956,4852246,68156,53505,138570,273655,306138,133822,1206469,19959886
12,2419994,4825045,70863,53641,146746,291528,271371,134232,1192121,19769618
12,2409261,4802137,72728,54673,147598,327516,316228,135930,1219102,20011292
12,2407452,4798723,71977,55554,146275,292219,317041,134002,1241554,20371720
12,2403450,4791020,70508,55970,140744,280578,337453,134899,1270259,20857884
12,2425777,4834504,71538,53391,142318,289856,236073,133330,1202241,19555184
12,2422039,4828073,71414,54974,141756,306316,267560,132283,1194165,20651005
12,2411938,4809272,73626,54513,144592,291538,259022,132384,1204214,19611640
12,2409051,4804663,70004,56777,146826,271110,259784,139217,1205477,19789214
12,2413723,4814057,67458,54663,143189,267673,299192,135665,1237467,20165843
12,2438602,4863272,67180,53511,140794,269367,210252,129333,1204946,1400263
12,2445999,4878011,66644,51051,138390,286960,197535,128331,1183736,1245543
12,2437416,4860943,71865,53490,137628,318359,299894,131036,1225876,20731767
12,2413270,4812890,64400,54813,139633,263566,246861,128963,1181201,19517834
12,2435974,4858416,68807,53010,136306,288472,222488,133025,1189266,1326786
12,2415950,4818132,75177,54502,140104,332596,275792,133921,1207060,19960627
12,2425929,4838345,70950,53971,142227,286920,284843,131878,1190909,20142409
12,2399557,4785609,69215,55720,142408,272342,265743,131061,1212710,20161715
12,2403915,4794597,72072,56456,142779,272172,307498,135379,1218491,20393280
12,2415212,4816983,73284,55665,147568,299884,259924,136346,1183846,20122841
12,2418415,4823412,71094,55765,143540,282561,282869,134964,1211849,20081654
12,2425396,4837141,66615,53560,143821,281129,245996,129353,1205808,19566536
12,2409212,4805029,73076,55645,146996,291618,238339,139327,1173146,20453714
12,2405149,4796941,74583,54703,141225,322967,248205,132464,1185429,20088267
12,2424870,4836169,70559,53411,137358,304954,268299,131507,1181371,20164330
12,2425796,4838059,67165,53901,141416,282502,228476,133060,1179558,19588467
12,2342664,4672231,71759,53571,164680,3076786,197411,131898,1152256,2043452
12,2392754,4772453,72810,57548,145213,282020,254343,135264,390735,20057699
12,2410928,4808488,73754,56176,144421,305845,201091,132835,401655,19570543
12,2390812,4768275,73063,57929,147727,282191,158377,138951,315383,518986
12,2376074,4738152,76646,60203,147848,305454,177633,140088,346612,19421162
12,2397216,4781194,75343,57789,146786,296718,192341,137568,331474,20076023
12,2401355,4789438,69533,56457,144713,288252,173743,133992,383722,19202921
12,2418479,4823531,75782,55936,141666,356100,188319,133621,301878,19521571
12,2423557,4833564,73420,56506,147257,288443,190381,135775,315333,19621509
12,2404018,4794198,70238,56446,156223,284314,156504,133421,370176,637229
12,2409870,4806262,75001,57328,155232,319190,191941,136406,341342,19623242
12,2384009,4754565,72176,56487,154531,296237,170694,132504,287882,19472849
12,2401893,4790470,73379,56426,143019,286639,202599,133165,322126,20125967
12,2413032,4812794,71396,56256,141145,302169,222580,134132,374725,19740473
12,2413754,4814014,77095,57158,142528,322356,202192,132625,303761,20154942
12,2430991,4848296,67824,54032,136967,270699,203578,130190,386888,20044223
12,2414575,4815717,70733,56146,151014,349568,157154,134853,330411,643090
12,2412033,4810546,72987,55855,140344,276089,197575,131387,305214,19505160
12,2402766,4792062,74958,57869,146736,331083,156669,135159,282892,444907
12,2423967,4834505,75414,56401,143941,345671,201858,136156,316365,19912196
12,2436454,4859217,76857,55415,146806,316895,185621,131527,293172,19892408
12,2432015,4850253,72771,55243,146796,287521,223082,134512,377330,21013807
12,2418438,4823327,77433,55720,152076,331313,197054,132649,333567,19709424
12,2416754,4819984,75556,56451,153779,345009,189504,134844,341432,19578719
12,2415733,4817997,70601,55765,143150,269287,199834,130806,340050,20085261
12,2435864,4858043,73590,53961,142148,290607,218428,128261,342765,19618744
12,2407388,4801608,69445,57959,145364,279505,238177,135024,351701,20084068
12,2419373,4825305,72711,56967,149491,284194,205594,133596,384023,20009088
12,2403319,4793180,70446,58009,148369,290837,173513,135335,331804,19808901
12,2402175,4790865,76182,57498,156154,580982,175448,137198,318289,19206358
12,2355768,4698683,58119,36409,132098,5532524,117888,65744,370697,8490877
12,162504,324328,8977,8416,14758,130114,22190,21686,31219,31219
