threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2369652,4725841,75468,58149,147277,299583,189808,133972,333888,20029987
12,2417691,4821894,71370,55755,149211,294083,169211,132940,334479,19233329
12,2408794,4803930,73905,55554,150853,325372,187320,133952,355579,19392519
12,2413981,4814421,75331,57308,143811,318679,171346,135545,309532,19259568
12,2415180,4815722,75316,55374,145874,303931,170660,131747,357292,19262624
12,2411935,4810185,74276,56296,144902,330021,207804,132659,326544,20058691
12,2401905,4790208,74669,56837,151976,311876,186698,132158,313520,19770449
12,2416977,4820484,71668,55545,156805,311356,200342,133300,369955,19384543
12,2411219,4808573,68171,55675,140975,264197,202483,133441,330031,19856211
12,2399906,4786308,74396,56977,146085,293842,224152,136026,386678,20115047
12,2395618,4777824,76770,57188,139132,308711,219978,136381,360728,19437432
12,2415629,4817720,70172,55194,146876,295566,236504,132419,332305,19901104
12,2416823,4819163,71624,56025,144803,275508,202590,132188,334059,19860248
12,2415275,4816756,74633,55053,148088,291969,200827,131387,353555,19791148
12,2401455,4789343,71710,55880,144392,282922,169403,133401,342825,19189496
12,2405290,4797020,77002,56701,153338,305144,205090,136075,341061,19507114
12,2403952,4794362,68562,56797,146746,271921,242195,135770,345810,20981877
12,2393122,4772815,70651,58440,141566,265579,189618,135465,342474,19732057
12,2400411,4787405,76033,56356,147628,507594,156565,135926,328718,534806
12,2097869,4184037,55261,32321,140844,6954248,163436,72757,1162446,20387640
11,71131,139665,23388,8536,24256,4976298,24813,23905,35557,35557
