threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2423220,4832870,68962,52559,151135,327647,239474,132059,1175194,19708334
12,2403185,4792673,68899,55605,152828,289506,219916,135845,1181996,11793359
12,2362596,4711681,77279,51852,160823,7446663,234382,128522,1183248,19879426
12,2385380,4757650,72991,57789,147488,285618,156589,135545,316636,599349
12,2402276,4790931,69501,56165,143540,279046,156032,134478,328459,577527
12,2373617,4733945,71495,58455,147077,275619,177708,139061,314833,20121974
12,2374774,4736339,83270,59933,147819,11075878,161675,139974,332967,460387
12,2392142,4770894,74614,59232,151445,297841,143419,138531,302550,532062
12,2400373,4787293,75284,56466,138110,299213,174298,136106,367241,19537943
12,2413316,4813085,77590,55204,144061,12004247,185585,132289,357944,20190402
12,2415097,4816543,72795,55214,150383,880729,201095,129715,349839,20029049
12,2405237,4796857,74328,56967,155623,309062,190464,135505,358485,19529197
12,2393589,4773818,77324,57217,148299,317107,205692,135740,324271,20219727
12,2373111,4733076,76578,57788,152848,792603,185979,135415,368324,20046131
12,2410822,4808284,74674,55660,148379,1156488,185940,131418,324551,20085666
12,2391415,4769207,75650,56686,143811,327026,170146,134493,332276,17415086
12,2405379,4797404,74175,56987,145784,286980,172128,135735,370027,19483471
12,2409927,4806379,74476,55405,140475,294174,231998,133566,360008,20012477
12,2387794,4762109,72085,57929,145013,273044,222864,135635,351222,19817270
12,2399096,4784280,75357,55464,145875,304504,186287,132244,327407,19828602
12,2395468,4777515,73625,57548,151756,331834,176078,133987,345340,19336054
12,2410546,4807389,71588,55214,146786,296318,204001,130696,364977,20110613
12,2400294,4787044,71550,56406,152918,290738,172879,133210,377280,19336344
12,2381130,4748818,73739,57929,151225,282832,188982,135855,343507,19364086
12,2401553,4789663,73419,56967,148660,289505,189741,134273,333879,19707022
12,2394477,4775446,75096,57212,148941,295366,176085,136356,349108,19764670
12,2390837,4768301,81503,57238,147307,19084880,188771,133832,350300,19819344
12,2396768,4780162,79460,56571,146215,9204013,187105,130716,353596,19765412
12,2404312,4795229,74281,55795,152487,495623,155083,132664,332075,432635
12,2381015,4748566,69701,58370,152988,282242,175189,138000,397178,19161996
12,2423002,4832360,73922,56076,145885,308301,188468,136146,322197,19754522
12,2404917,4795910,75975,56602,150173,314793,223163,136567,344499,19966811
12,2101872,4191571,56272,31399,135525,7586957,129606,73769,727880,8303167
12,59526,118747,14621,8446,15680,3229882,31834,24817,189797,189797
