threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2454426,4894746,71688,52779,144042,297331,282704,129369,1206345,19520530
12,2455960,4896329,69606,52259,140335,278996,284072,127792,1206596,20178650
12,2444419,4871799,66301,53020,145204,275991,282001,129144,1197288,20004512
12,2431667,4849346,68763,54207,145886,286040,216564,130356,1199563,19633402
12,2426059,4837103,68846,54072,143931,307981,215047,135515,1170548,1242263
12,2423801,4830866,70802,53320,146396,296449,258669,127816,1186147,19487026
12,2422038,4830309,70257,55003,144923,334170,205232,131673,1175807,1216615
12,2436779,4858263,71597,53641,142379,308371,257172,130285,1200555,19560425
12,2446340,4875651,72439,52840,136617,295577,266191,132069,1200825,19863516
12,2427388,4840715,72715,53922,138691,281601,294194,135105,1197709,20658215
12,2450262,4885318,72057,52139,147538,374566,276393,131723,1190656,20062702
12,2422846,4828784,71191,53351,149593,345131,328909,135831,1231092,21811701
12,2429429,4845137,66992,53411,138081,255652,292390,131483,1202719,19640967
12,2440610,4865984,67821,53000,142168,271793,211942,130922,1195735,5481189
12,2424515,4831035,71773,53852,144312,308643,214937,134173,1165659,1281838
12,2415924,4815536,69706,54718,142939,274057,268404,134984,1198511,19436822
12,2411636,4807221,70702,55886,148911,305126,264681,135059,1187239,20086076
12,2432846,4848407,68855,52990,141136,269278,280200,133536,1187770,20689484
12,2433439,4850546,74521,53967,140866,346333,250488,133557,1187760,19927006
12,2422121,4830540,68704,54593,143892,266984,226428,134023,1184043,19455937
12,2428048,4842387,71155,55840,142349,272844,243133,137830,1209741,19695649
12,2432348,4851058,71952,53491,144332,268225,232618,132129,1194583,19785990
12,2442051,4870443,68973,53761,143510,267274,293190,132775,1193200,19835684
12,2454880,4895828,71628,52008,137910,290147,274140,130045,1221103,20448981
12,2444154,4874436,78573,52358,143862,19149209,211483,130667,1187961,2192506
12,2427609,4841377,66470,54293,136888,248388,240018,132480,1202187,19159278
12,2430759,4847751,68176,53501,136999,282312,272014,132430,1192309,20044858
12,2441456,4869003,69170,52960,137921,273586,237026,128908,1206786,19666826
12,2431342,4848866,69025,54533,139143,273105,222724,130491,1187900,19379153
12,2420274,4826832,71027,55044,142970,272594,255727,134639,1188942,20027786
12,2433366,4853222,67391,54583,143741,276652,225088,133597,1200304,1255909
12,2431323,4849284,68927,54553,143411,284326,210703,136778,1189293,1245850
12,2419627,4825719,69837,55164,137439,271122,238686,137113,1191327,19201779
12,2428395,4843142,73615,54402,142930,356763,227143,130110,1206165,1271017
12,2440457,4867250,66566,53501,141267,276542,270812,133141,1188212,19643191
12,2440671,4867580,67962,51768,139814,295748,281058,129705,1208590,20740570
12,2436968,4860216,72362,52499,147929,758771,220836,129384,1162563,19184796
12,2427664,4841687,65533,54628,147298,292511,258246,136236,1199773,19541649
12,2392926,4772409,71780,50997,156084,4039119,314676,129279,1197298,21084610
12,2426302,4839108,69805,55555,138982,285999,172604,136287,303843,19575543
12,2415348,4817047,78114,55365,146656,1427573,197530,136207,327197,20052503
12,2409832,4806164,73638,55876,150334,385847,226645,138972,384606,19985907
12,2412973,4812429,71924,57373,143701,283434,222485,137890,327869,19600761
12,2403596,4793720,79470,57940,151806,669754,274389,136116,424641,20587773
12,2424455,4835554,77842,55685,153319,990999,153867,131568,332497,491186
12,2405401,4797319,73573,56546,145544,301579,186014,133852,300988,19654973
12,2427286,4841111,72122,55619,144973,294515,153467,129945,314222,1468480
12,2425711,4837746,69360,55274,154712,289275,187948,132986,393041,20118417
12,2434349,4854883,76306,55485,149202,303412,185729,132360,385106,19404510
12,2409485,4805257,70280,54423,146176,292071,185688,132224,352635,19463021
12,2430491,4847285,72827,55044,149813,308882,200614,131267,303773,20038306
12,2414987,4816302,76072,56010,145855,533115,189211,132550,333569,19661876
12,2423260,4832997,71273,55816,147378,295888,201197,132675,370940,19899344
12,2434135,4854558,77891,53661,149922,19066443,243398,127751,383453,20820712
12,2418713,4823691,70515,56502,139844,269549,201940,133161,321717,20202997
12,2438334,4863057,80209,53741,144452,19146133,186412,130626,352255,20008850
12,2435379,4857024,72179,55985,153269,301198,214963,131838,327998,20096245
12,2421561,4828266,71057,55385,140065,270901,183894,129775,353977,20031103
12,2409250,4805156,72982,57519,150574,294275,205111,135416,351283,19515470
12,2420026,4826543,68788,55835,143060,274909,171550,131838,332728,19318238
12,2420684,4827813,70446,55519,143491,277253,168784,130065,348658,19741065
12,2406932,4800278,76000,57238,144483,293073,204366,135415,407038,19508346
12,2440201,4866809,67492,54283,142218,262094,203407,133682,331485,19524266
12,2431381,4848985,70021,53506,145394,277563,202821,132189,343848,19883103
12,2416371,4819081,69544,57098,156245,294556,173992,134643,352896,19947895
12,2407038,4799486,68635,58029,147629,282203,224513,137695,322619,19872193
12,2420431,4826983,74852,56617,137740,287713,207613,135185,396889,19925523
12,2417609,4821689,74345,56852,148691,317769,171761,135450,327618,19205214
12,2094949,4178072,51087,31720,136648,5170773,176002,67377,1801267,14319480
12,26797,52593,41479,8185,20619,5585756,24261,24346,29766,29766
